<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 26.70476151]
[27.54285812 22.04285812]
[26.02380943 27.96190453]
[26.91428566 22.67142868]
[26.02380943 27.96190453]
[29.4285717  23.09047699]
[26.02380943 27.96190453]
[29.4285717  23.09047699]
[27.0714283  27.64761925]
[29.4285717  23.09047699]
[27.22857094 28.69523811]
[29.74285698 22.67142868]
[29.00952339 27.28095245]
[22.7238102  31.57619095]
[26.2857132  29.06190491]
[30.05714417 22.93333435]
[26.2857132  29.06190491]
[30.05714417 22.93333435]
[27.22857094 28.69523811]
[30.05714417 22.93333435]
[27.22857094 28.69523811]
[29.74285698 22.67142868]
[29.00952339 27.28095245]
[22.7238102  31.57619095]
[26.2857132  29.06190491]
[30.05714417 22.93333435]
[26.2857132  29.06190491]
[30.05714417 22.93333435]
[26.2857132  29.06190491]
[30.05714417 22.93333435]
[27.22857094 28.69523811]
[30.05714417 22.93333435]
[27.22857094 28.69523811]
[30.05714417 22.93333435]
[27.22857094 28.69523811]
[29.74285698 22.67142868]
[27.22857094 28.69523811]
[29.74285698 22.67142868]
[29.00952339 27.28095245]
[22.7238102  31.57619095]
[26.2857132  29.06190491]
[30.05714417 22.93333435]
[24.50476074 27.54285812]
[30.05714417 22.93333435]
[24.66190529 28.38095284]
[30.2142868 22.7761898]
[24.66190529 28.38095284]
[30.2142868 22.7761898]
[24.66190529 28.38095284]
[30.2142868 22.7761898]
[24.66190529 28.38095284]
[30.2142868 22.7761898]
[24.66190529 28.38095284]
[29.48095322 23.82381058]
[24.66190529 28.38095284]
[29.48095322 23.82381058]
[24.66190529 28.38095284]
[29.48095322 23.82381058]
[24.66190529 28.38095284]
[29.48095322 23.82381058]
[24.66190529 28.38095284]
[29.48095322 23.82381058]
[24.66190529 28.38095284]
[29.48095322 23.82381058]
[24.66190529 28.38095284]
[29.48095322 23.82381058]
[24.66190529 28.38095284]
[26.75714302 23.29999924]
[24.66190529 28.38095284]
[26.75714302 23.29999924]
[23.66666603 25.81428528]
[26.75714302 23.29999924]
[23.66666603 25.81428528]
[26.75714302 23.29999924]
[23.66666603 25.81428528]
[26.75714302 23.29999924]
[22.98571396 25.23809433]
[25.81428528 24.97619057]
[22.98571396 25.23809433]
[25.81428528 24.97619057]
[22.98571396 25.23809433]
[25.81428528 24.97619057]
[22.98571396 25.23809433]
[23.50952339 23.9285717 ]
[24.50476074 21.1523819 ]
[24.87142944 25.65714264]
[26.75714302 21.78095245]
[24.19047546 25.08095169]
[25.86666679 22.20000076]
[24.19047546 25.08095169]
[25.86666679 22.20000076]
[24.19047546 25.08095169]
[25.86666679 22.20000076]
[24.19047546 25.08095169]
[25.86666679 22.20000076]
[24.19047546 25.08095169]
[25.86666679 22.20000076]
[23.40476227 24.39999962]
[25.86666679 22.20000076]
[23.40476227 24.39999962]
[25.60476303 22.67142868]
[23.40476227 24.39999962]
[25.60476303 22.67142868]
[23.40476227 24.39999962]
[25.60476303 22.67142868]
[23.40476227 24.39999962]
[25.60476303 22.67142868]
[23.40476227 24.39999962]
[25.60476303 22.67142868]
[23.40476227 24.39999962]
[25.60476303 22.67142868]
[22.7238102  24.19047546]
[25.60476303 22.67142868]
[22.7238102  24.19047546]
[24.66190529 23.35238075]
[22.7238102  24.19047546]
[23.87619019 22.40952301]
[22.3571434  23.50952339]
[23.29999924 22.7238102 ]
[22.3571434  23.50952339]
[23.29999924 22.7238102 ]
[21.93809509 23.03809547]
[23.19523811 22.98571396]
[21.93809509 23.03809547]
[23.19523811 22.98571396]
[21.93809509 23.03809547]
[22.61904716 22.7761898 ]
[23.56190491 21.5714283 ]
[22.61904716 22.7761898 ]
[23.56190491 21.5714283 ]
[22.09523773 22.98571396]
[22.61904716 21.5714283 ]
[21.62380981 22.25238037]
[22.25238037 21.78095245]
[21.41428566 21.93809509]
[22.30476189 21.88571358]
[21.41428566 21.93809509]
[21.99047661 21.62380981]
[21.41428566 21.93809509]
[21.5714283  21.72857094]
[22.56666565 21.36190414]
[21.36190414 21.5714283 ]
[22.40952301 21.51904678]
[21.51904678 21.41428566]
[21.5714283  21.72857094]
[21.51904678 21.41428566]
[21.5714283  21.72857094]
[21.51904678 21.41428566]
