<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[26.39047623 30.37142944]
[30.63333321 26.2857132 ]
[26.80952454 31.20952415]
[30.2142868  27.38571358]
[26.80952454 31.20952415]
[33.09523773 28.43333435]
[26.80952454 31.20952415]
[33.09523773 28.43333435]
[28.53809547 32.30952454]
[33.09523773 28.43333435]
[28.43333435 31.41904831]
[31.7857132  27.64761925]
[29.37619019 30.52857208]
[31.7857132  27.64761925]
[29.37619019 30.52857208]
[31.62857056 26.2857132 ]
[29.37619019 30.52857208]
[31.62857056 26.2857132 ]
[29.27142715 29.79523849]
[30.31904793 25.65714264]
[29.27142715 29.79523849]
[30.31904793 25.65714264]
[29.27142715 29.79523849]
[30.31904793 25.65714264]
[29.27142715 29.79523849]
[29.53333282 25.08095169]
[30.42380905 28.11904716]
[24.87142944 29.53333282]
[32.36190414 29.74285698]
[25.91904831 32.78095245]
[32.36190414 29.74285698]
[25.91904831 32.78095245]
[31.05237961 32.83333206]
[32.51904678 26.33809471]
[32.83333206 30.94762039]
[25.34285736 33.3571434 ]
[31.05237961 32.83333206]
[32.51904678 26.33809471]
[32.83333206 30.94762039]
[25.34285736 33.3571434 ]
[31.05237961 32.83333206]
[32.51904678 26.33809471]
[32.83333206 30.94762039]
[25.34285736 33.3571434 ]
[31.05237961 32.83333206]
[32.51904678 26.33809471]
[32.83333206 30.94762039]
[25.34285736 33.3571434 ]
[31.05237961 32.83333206]
[32.62380981 26.07619095]
[32.83333206 30.94762039]
[24.87142944 32.57142639]
[28.48571396 32.1523819 ]
[32.62380981 26.07619095]
[31.05237961 32.83333206]
[32.51904678 26.33809471]
[32.83333206 30.94762039]
[25.34285736 33.3571434 ]
[31.05237961 32.83333206]
[32.51904678 26.33809471]
[32.83333206 30.94762039]
[25.34285736 33.3571434 ]
[31.05237961 32.83333206]
[32.51904678 26.33809471]
[32.83333206 30.94762039]
[24.3476181  30.16190338]
[31.05237961 32.83333206]
[32.51904678 26.33809471]
[29.63809586 28.74761963]
[24.3476181  30.16190338]
[28.48571396 32.1523819 ]
[32.62380981 26.07619095]
[28.38095284 29.95238113]
[29.06190491 25.02857208]
[29.63809586 28.74761963]
[24.3476181  30.16190338]
[28.38095284 29.95238113]
[29.06190491 25.02857208]
[29.63809586 28.74761963]
[24.3476181  30.16190338]
[28.38095284 29.95238113]
[29.06190491 25.02857208]
[29.63809586 28.74761963]
[24.3476181  30.16190338]
[28.38095284 29.95238113]
[29.06190491 25.02857208]
[29.63809586 28.74761963]
