<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.45238113 28.79999924]
[27.43809509 22.67142868]
[24.87142944 29.06190491]
[26.18095207 23.29999924]
[24.87142944 29.06190491]
[30.05714417 23.56190491]
[24.87142944 29.06190491]
[30.05714417 23.56190491]
[26.54761887 29.37619019]
[30.05714417 23.56190491]
[27.70000076 30.42380905]
[29.8476181  23.29999924]
[29.69047546 28.74761963]
[22.40952301 29.48095322]
[25.55238152 30.10952377]
[30.68571472 23.87619019]
[25.55238152 30.10952377]
[30.68571472 23.87619019]
[27.70000076 30.42380905]
[30.68571472 23.87619019]
[27.70000076 30.42380905]
[29.8476181  23.29999924]
[29.69047546 28.74761963]
[22.40952301 29.48095322]
[25.55238152 30.10952377]
[30.68571472 23.87619019]
[25.55238152 30.10952377]
[30.68571472 23.87619019]
[25.55238152 30.10952377]
[30.68571472 23.87619019]
[27.70000076 30.42380905]
[30.68571472 23.87619019]
[27.70000076 30.42380905]
[30.68571472 23.87619019]
[27.70000076 30.42380905]
[29.8476181  23.29999924]
[27.70000076 30.42380905]
[29.8476181  23.29999924]
[29.69047546 28.74761963]
[22.40952301 29.48095322]
[25.55238152 30.10952377]
[30.68571472 23.87619019]
[24.08571434 29.06190491]
[30.68571472 23.87619019]
[24.39999962 30.10952377]
[31.26190567 23.98095322]
[24.39999962 30.10952377]
[31.26190567 23.98095322]
[24.39999962 30.10952377]
[31.26190567 23.98095322]
[24.39999962 30.10952377]
[31.26190567 23.98095322]
[24.39999962 30.10952377]
[28.90476227 25.34285736]
[24.39999962 30.10952377]
[28.90476227 25.34285736]
[24.39999962 30.10952377]
[28.90476227 25.34285736]
[24.39999962 30.10952377]
[28.90476227 25.34285736]
[24.39999962 30.10952377]
[28.90476227 25.34285736]
[24.39999962 30.10952377]
[28.90476227 25.34285736]
[24.39999962 30.10952377]
[28.90476227 25.34285736]
[24.39999962 30.10952377]
[26.12857056 24.50476074]
[24.39999962 30.10952377]
[26.12857056 24.50476074]
[23.77142906 28.01428604]
[26.12857056 24.50476074]
[23.77142906 28.01428604]
[26.12857056 24.50476074]
[23.77142906 28.01428604]
[26.12857056 24.50476074]
[23.09047699 26.86190414]
[25.60476303 26.12857056]
[25.08095169 22.20000076]
[25.60476303 26.12857056]
[25.08095169 22.20000076]
[27.43809509 27.43809509]
[23.40476227 28.48571396]
[25.60476303 26.12857056]
[27.80476189 22.3571434 ]
[27.75238037 27.38571358]
[23.71904755 29.06190491]
[25.76190567 26.12857056]
[28.01428604 22.30476189]
[26.80952454 28.06666565]
[32.1523819  22.67142868]
[27.8571434  28.22380829]
[32.1523819  22.67142868]
[28.95714188 27.49047661]
[24.03333282 30.52857208]
[26.80952454 28.06666565]
[32.1523819  22.67142868]
[27.8571434  28.22380829]
[32.36190414 22.40952301]
[28.95714188 27.49047661]
[24.50476074 30.37142944]
[27.8571434  28.22380829]
[32.36190414 22.40952301]
[28.95714188 27.49047661]
[24.50476074 30.37142944]
[27.8571434  28.22380829]
[32.36190414 22.40952301]
[28.95714188 27.49047661]
[24.50476074 30.37142944]
[26.80952454 28.06666565]
[32.1523819  22.67142868]
[27.8571434  28.22380829]
[32.36190414 22.40952301]
[28.95714188 27.49047661]
[24.50476074 30.37142944]
[27.8571434  28.22380829]
[32.36190414 22.40952301]
[28.95714188 27.49047661]
[24.50476074 30.37142944]
[27.8571434  28.22380829]
[32.36190414 22.40952301]
[28.95714188 27.49047661]
[24.50476074 30.37142944]
[27.8571434  28.22380829]
[32.36190414 22.40952301]
[28.95714188 27.49047661]
[24.50476074 30.37142944]
[27.8571434  28.22380829]
[32.1523819  22.67142868]
[28.95714188 27.49047661]
[24.03333282 30.52857208]
[26.80952454 28.06666565]
[32.1523819  22.67142868]
[27.8571434  28.22380829]
[32.36190414 22.40952301]
[28.95714188 27.49047661]
[24.50476074 30.37142944]
[27.8571434  28.22380829]
[32.36190414 22.40952301]
[28.95714188 27.49047661]
[24.50476074 30.37142944]
[27.8571434  28.22380829]
[32.36190414 22.40952301]
[28.95714188 27.49047661]
[24.50476074 30.37142944]
[27.8571434  28.22380829]
[32.36190414 22.40952301]
[28.95714188 27.49047661]
[24.50476074 30.37142944]
[26.80952454 28.06666565]
[32.1523819  22.67142868]
[27.8571434  28.22380829]
[32.36190414 22.40952301]
[28.95714188 27.49047661]
[24.50476074 30.37142944]
[27.8571434  28.22380829]
[32.36190414 22.40952301]
[28.95714188 27.49047661]
