<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[25.18571472 27.54285812]
[27.96190453 23.9285717 ]
[24.81904793 29.11428452]
[26.75714302 24.76666641]
[24.81904793 29.11428452]
[29.27142715 26.07619095]
[24.81904793 29.11428452]
[29.27142715 26.07619095]
[25.81428528 29.69047546]
[29.27142715 26.07619095]
[25.70952415 30.26666641]
[30.16190338 25.86666679]
[28.06666565 29.06190491]
[30.16190338 25.86666679]
[28.06666565 29.06190491]
[30.10952377 25.13333321]
[28.06666565 29.06190491]
[30.10952377 25.13333321]
[28.85238075 28.17142868]
[24.45238113 30.52857208]
[25.70952415 30.26666641]
[30.16190338 25.86666679]
[28.06666565 29.06190491]
[30.10952377 25.13333321]
[28.06666565 29.06190491]
[30.10952377 25.13333321]
[28.85238075 28.17142868]
[24.45238113 30.52857208]
[25.70952415 30.26666641]
[30.16190338 25.86666679]
[28.06666565 29.06190491]
[30.10952377 25.13333321]
[28.85238075 28.17142868]
[23.87619019 30.79047585]
[25.70952415 30.26666641]
[33.04285812 24.50476074]
[28.06666565 29.06190491]
[31.41904831 24.08571434]
[28.06666565 29.06190491]
[31.41904831 24.08571434]
[28.85238075 28.17142868]
[24.45238113 30.52857208]
[31.41904831 29.53333282]
[23.87619019 30.79047585]
[26.60000038 31.36666679]
[32.41428375 25.18571472]
[28.69523811 31.73333359]
[33.04285812 24.50476074]
[28.06666565 29.06190491]
[31.41904831 24.08571434]
[30.58095169 28.69523811]
[23.50952339 29.79523849]
[28.22380829 30.63333321]
[31.         24.29523849]
[30.58095169 28.69523811]
[23.50952339 29.79523849]
[26.12857056 30.26666641]
[30.68571472 24.87142944]
[25.39523697 29.53333282]
[31.         24.29523849]
[27.43809509 28.48571396]
[29.4285717 23.9285717]
[27.43809509 28.48571396]
[29.4285717 23.9285717]
[30.05714417 26.91428566]
[23.9285717  29.21904755]
[30.58095169 28.69523811]
[23.50952339 29.79523849]
[26.12857056 30.26666641]
[30.68571472 24.87142944]
[28.22380829 30.63333321]
[31.         24.29523849]
[30.58095169 28.69523811]
[23.50952339 29.79523849]
[26.12857056 30.26666641]
[30.68571472 24.87142944]
[28.22380829 30.63333321]
[31.         24.29523849]
[30.58095169 28.69523811]
[23.50952339 29.79523849]
[28.22380829 30.63333321]
[30.68571472 24.87142944]
[28.22380829 30.63333321]
[31.         24.29523849]
[30.58095169 28.69523811]
[23.50952339 29.79523849]
[28.22380829 30.63333321]
[31.         24.29523849]
[28.22380829 30.63333321]
[31.         24.29523849]
[30.58095169 28.69523811]
[23.50952339 29.79523849]
[28.22380829 30.63333321]
[31.         24.29523849]
[30.58095169 28.69523811]
[22.93333435 29.00952339]
[26.12857056 30.26666641]
[30.68571472 24.87142944]
[28.22380829 30.63333321]
[31.         24.29523849]
[27.43809509 28.48571396]
[31.         24.29523849]
[30.58095169 28.69523811]
[23.50952339 29.79523849]
[28.22380829 30.63333321]
[31.         24.29523849]
[30.58095169 28.69523811]
[22.93333435 29.00952339]
[26.12857056 30.26666641]
[30.68571472 24.87142944]
[25.39523697 29.53333282]
[31.         24.29523849]
[27.43809509 28.48571396]
[31.         24.29523849]
[27.43809509 28.48571396]
[29.4285717 23.9285717]
[30.05714417 26.91428566]
[23.9285717  29.21904755]
[30.58095169 28.69523811]
[22.93333435 29.00952339]
[26.12857056 30.26666641]
[30.68571472 24.87142944]
[28.22380829 30.63333321]
[31.         24.29523849]
[30.58095169 28.69523811]
[22.93333435 29.00952339]
[26.12857056 30.26666641]
[30.68571472 24.87142944]
[25.39523697 29.53333282]
[31.         24.29523849]
[27.43809509 28.48571396]
[31.         24.29523849]
[27.43809509 28.48571396]
[29.4285717 23.9285717]
[30.05714417 26.91428566]
[23.9285717  29.21904755]
[30.58095169 28.69523811]
[22.93333435 29.00952339]
[26.12857056 30.26666641]
[30.68571472 24.87142944]
[28.22380829 30.63333321]
[31.         24.29523849]
[30.58095169 28.69523811]
[22.93333435 29.00952339]
[26.12857056 30.26666641]
[30.68571472 24.87142944]
[25.39523697 29.53333282]
[31.         24.29523849]
[27.43809509 28.48571396]
[31.         24.29523849]
[27.43809509 28.48571396]
