<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 27.75238037]
[28.48571396 22.40952301]
[25.97142792 29.32381058]
[27.0714283  22.82857132]
[25.97142792 29.32381058]
[29.53333282 23.45714188]
[25.97142792 29.32381058]
[29.53333282 23.45714188]
[27.38571358 29.69047546]
[29.53333282 23.45714188]
[27.90952301 30.68571472]
[29.53333282 23.35238075]
[30.00476074 28.22380829]
[22.67142868 31.41904831]
[26.39047623 30.16190338]
[30.31904793 23.61428642]
[26.39047623 30.16190338]
[30.31904793 23.61428642]
[27.90952301 30.68571472]
[30.31904793 23.61428642]
[27.90952301 30.68571472]
[29.53333282 23.35238075]
[30.00476074 28.22380829]
[22.67142868 31.41904831]
[26.39047623 30.16190338]
[30.31904793 23.61428642]
[26.39047623 30.16190338]
[30.31904793 23.61428642]
[26.39047623 30.16190338]
[30.31904793 23.61428642]
[27.90952301 30.68571472]
[30.31904793 23.61428642]
[27.90952301 30.68571472]
[30.31904793 23.61428642]
[27.90952301 30.68571472]
[29.53333282 23.35238075]
[27.90952301 30.68571472]
[29.53333282 23.35238075]
[30.00476074 28.22380829]
[22.67142868 31.41904831]
[26.39047623 30.16190338]
[30.31904793 23.61428642]
[24.55714226 28.11904716]
[30.31904793 23.61428642]
[24.13809586 28.43333435]
[30.79047585 23.82381058]
[24.13809586 28.43333435]
[30.79047585 23.82381058]
[24.13809586 28.43333435]
[30.79047585 23.82381058]
[24.13809586 28.43333435]
[30.79047585 23.82381058]
[24.13809586 28.43333435]
[29.79523849 25.70952415]
[24.13809586 28.43333435]
[29.79523849 25.70952415]
[24.13809586 28.43333435]
[29.79523849 25.70952415]
[24.13809586 28.43333435]
[29.79523849 25.70952415]
[24.13809586 28.43333435]
[29.79523849 25.70952415]
[24.13809586 28.43333435]
[29.79523849 25.70952415]
[24.13809586 28.43333435]
[29.79523849 25.70952415]
[24.13809586 28.43333435]
[27.49047661 24.50476074]
[24.13809586 28.43333435]
[27.49047661 24.50476074]
[23.66666603 26.23333359]
[27.49047661 24.50476074]
[23.66666603 26.23333359]
[27.49047661 24.50476074]
[23.66666603 26.23333359]
[27.49047661 24.50476074]
[22.93333435 25.76190567]
[26.75714302 26.2857132 ]
[22.93333435 25.76190567]
[26.75714302 26.2857132 ]
[22.93333435 25.76190567]
[26.75714302 26.2857132 ]
[22.93333435 25.76190567]
[24.55714226 24.55714226]
[22.46190453 24.29523849]
[24.55714226 24.55714226]
[22.14761925 23.71904755]
[24.03333282 24.3476181 ]
[25.18571472 22.25238037]
[24.03333282 24.3476181 ]
[25.34285736 22.46190453]
[23.35238075 24.39999962]
[25.34285736 22.46190453]
[23.35238075 24.39999962]
[24.81904793 22.88095284]
[23.35238075 24.39999962]
[24.81904793 22.88095284]
[23.35238075 24.39999962]
[24.81904793 22.88095284]
[22.67142868 23.77142906]
[24.66190529 23.61428642]
[22.67142868 23.77142906]
[24.13809586 23.71904755]
[22.30476189 23.45714188]
[23.71904755 23.50952339]
[22.30476189 23.45714188]
[23.71904755 23.50952339]
[22.30476189 23.45714188]
[22.61904716 22.46190453]
[22.25238037 22.40952301]
[22.61904716 22.46190453]
[22.25238037 22.40952301]
[22.25238037 22.14761925]
[22.25238037 22.40952301]
[22.04285812 22.04285812]
[22.25238037 22.40952301]
[22.04285812 22.04285812]
[22.25238037 22.40952301]
[22.04285812 22.04285812]
