<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 28.95714188]
[29.48095322 22.25238037]
[26.60000038 29.69047546]
[28.32857132 22.7761898 ]
[26.60000038 29.69047546]
[31.05237961 23.1428566 ]
[26.60000038 29.69047546]
[31.05237961 23.1428566 ]
[27.22857094 29.53333282]
[31.05237961 23.1428566 ]
[28.27619171 30.63333321]
[31.62857056 22.93333435]
[28.59047699 28.90476227]
[31.62857056 22.93333435]
[28.59047699 28.90476227]
[29.95238113 22.7238102 ]
[28.59047699 28.90476227]
[29.95238113 22.7238102 ]
[27.43809509 27.28095245]
[22.88095284 31.05237961]
[28.27619171 30.63333321]
[31.62857056 22.93333435]
[28.59047699 28.90476227]
[29.95238113 22.7238102 ]
[28.59047699 28.90476227]
[29.95238113 22.7238102 ]
[27.43809509 27.28095245]
[22.88095284 31.05237961]
[28.27619171 30.63333321]
[31.62857056 22.93333435]
[28.59047699 28.90476227]
[29.95238113 22.7238102 ]
[27.43809509 27.28095245]
[22.88095284 32.09999847]
[28.27619171 30.63333321]
[33.20000076 22.30476189]
[28.59047699 28.90476227]
[30.58095169 22.25238037]
[28.59047699 28.90476227]
[30.58095169 22.25238037]
[27.43809509 27.28095245]
[22.88095284 31.05237961]
[33.67142868 29.48095322]
[22.88095284 32.09999847]
[29.37619019 33.46190643]
[33.40952301 22.40952301]
[31.94285583 33.40952301]
[33.20000076 22.30476189]
[28.59047699 28.90476227]
[30.58095169 22.25238037]
[33.09523773 29.8476181 ]
[23.1428566  32.04761887]
[31.94285583 33.25238037]
[32.78095245 22.56666565]
[33.09523773 29.8476181 ]
[23.1428566  32.04761887]
[29.74285698 33.20000076]
[33.04285812 22.67142868]
[28.6428566  31.15714264]
[32.78095245 22.56666565]
[28.69523811 29.69047546]
[30.00476074 22.3571434 ]
[28.69523811 29.69047546]
[30.00476074 22.3571434 ]
[30.31904793 27.54285812]
[23.03809547 30.58095169]
[33.09523773 29.8476181 ]
[23.1428566  32.04761887]
[29.74285698 33.20000076]
[33.04285812 22.67142868]
[31.94285583 33.25238037]
[32.78095245 22.56666565]
[33.09523773 29.8476181 ]
[23.1428566  32.04761887]
[29.74285698 33.20000076]
[33.04285812 22.67142868]
[31.94285583 33.25238037]
[32.78095245 22.56666565]
[33.09523773 29.8476181 ]
[23.1428566  32.04761887]
[31.94285583 33.25238037]
[33.04285812 22.67142868]
[31.94285583 33.25238037]
[32.78095245 22.56666565]
[33.09523773 29.8476181 ]
[23.1428566  32.04761887]
[31.94285583 33.25238037]
[32.78095245 22.56666565]
[31.94285583 33.25238037]
[32.78095245 22.56666565]
[33.09523773 29.8476181 ]
[23.1428566  32.04761887]
[31.94285583 33.25238037]
[32.78095245 22.56666565]
[33.09523773 29.8476181 ]
[23.45714188 31.10476303]
[29.74285698 33.20000076]
[33.04285812 22.67142868]
[31.94285583 33.25238037]
[32.78095245 22.56666565]
[28.69523811 29.69047546]
[32.78095245 22.56666565]
[33.09523773 29.8476181 ]
[23.1428566  32.04761887]
[31.94285583 33.25238037]
[32.78095245 22.56666565]
[33.09523773 29.8476181 ]
[23.45714188 31.10476303]
[29.74285698 33.20000076]
[33.04285812 22.67142868]
[28.6428566  31.15714264]
[32.78095245 22.56666565]
[28.69523811 29.69047546]
[32.78095245 22.56666565]
[28.69523811 29.69047546]
[30.00476074 22.3571434 ]
[30.31904793 27.54285812]
[23.03809547 30.58095169]
[33.09523773 29.8476181 ]
[23.45714188 31.10476303]
[29.74285698 33.20000076]
[33.04285812 22.67142868]
[31.94285583 33.25238037]
[32.78095245 22.56666565]
[33.09523773 29.8476181 ]
[23.45714188 31.10476303]
[29.74285698 33.20000076]
[33.04285812 22.67142868]
[28.6428566  31.15714264]
[32.78095245 22.56666565]
[28.69523811 29.69047546]
[32.78095245 22.56666565]
[28.69523811 29.69047546]
[30.00476074 22.3571434 ]
[30.31904793 27.54285812]
[23.03809547 30.58095169]
[33.09523773 29.8476181 ]
[23.45714188 31.10476303]
[29.74285698 33.20000076]
[33.04285812 22.67142868]
[31.94285583 33.25238037]
