<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  28.06666565]
[27.54285812 22.93333435]
[27.0714283  30.05714417]
[26.70476151 23.40476227]
[27.0714283  30.05714417]
[30.2142868  23.82381058]
[27.0714283  30.05714417]
[30.2142868  23.82381058]
[28.6428566  30.26666641]
[30.2142868  23.82381058]
[28.6428566  29.69047546]
[30.16190338 23.03809547]
[29.69047546 28.01428604]
[23.24761963 32.20476151]
[26.91428566 29.16666794]
[30.05714417 23.82381058]
[26.91428566 29.16666794]
[30.05714417 23.82381058]
[28.6428566  29.69047546]
[30.05714417 23.82381058]
[28.6428566  29.69047546]
[30.16190338 23.03809547]
[29.69047546 28.01428604]
[23.24761963 32.20476151]
[26.91428566 29.16666794]
[30.05714417 23.82381058]
[26.91428566 29.16666794]
[30.05714417 23.82381058]
[26.91428566 29.16666794]
[30.05714417 23.82381058]
[28.6428566  29.69047546]
[30.05714417 23.82381058]
[28.6428566  29.69047546]
[30.05714417 23.82381058]
[28.6428566  29.69047546]
[30.16190338 23.03809547]
[28.6428566  29.69047546]
[30.16190338 23.03809547]
[29.69047546 28.01428604]
[23.24761963 32.20476151]
[26.91428566 29.16666794]
[30.05714417 23.82381058]
[25.08095169 27.64761925]
[30.05714417 23.82381058]
[25.13333321 27.59523773]
[29.48095322 23.98095322]
[25.13333321 27.59523773]
[29.48095322 23.98095322]
[25.13333321 27.59523773]
[29.48095322 23.98095322]
[25.13333321 27.59523773]
[29.48095322 23.98095322]
[25.13333321 27.59523773]
[28.6428566  25.81428528]
[25.13333321 27.59523773]
[28.6428566  25.81428528]
[25.13333321 27.59523773]
[28.6428566  25.81428528]
[25.13333321 27.59523773]
[28.6428566  25.81428528]
[25.13333321 27.59523773]
[28.6428566  25.81428528]
[25.13333321 27.59523773]
[28.6428566  25.81428528]
[25.13333321 27.59523773]
[28.6428566  25.81428528]
[25.13333321 27.59523773]
[26.39047623 24.66190529]
[25.13333321 27.59523773]
[26.39047623 24.66190529]
[24.03333282 25.44761848]
[26.39047623 24.66190529]
[24.03333282 25.44761848]
[26.39047623 24.66190529]
[24.03333282 25.44761848]
[26.39047623 24.66190529]
[23.40476227 25.13333321]
[26.12857056 25.60476303]
[23.40476227 25.13333321]
[26.12857056 25.60476303]
[23.40476227 25.13333321]
[26.12857056 25.60476303]
[23.40476227 25.13333321]
[24.50476074 23.9285717 ]
[22.88095284 23.66666603]
[24.50476074 23.9285717 ]
[22.46190453 23.82381058]
[23.82381058 23.45714188]
[22.46190453 23.82381058]
[23.82381058 23.45714188]
[22.46190453 23.82381058]
[22.88095284 23.40476227]
[24.7142868  22.82857132]
[22.88095284 23.29999924]
[24.60952377 22.67142868]
[22.88095284 23.29999924]
[24.50476074 23.03809547]
[22.3571434  22.93333435]
[24.13809586 22.67142868]
[22.3571434 23.1428566]
[22.7238102  22.04285812]
[21.93809509 22.46190453]
[22.7238102  22.04285812]
[21.93809509 22.46190453]
[22.14761925 22.04285812]
[21.93809509 22.46190453]
[21.83333397 21.83333397]
[21.93809509 22.46190453]
[21.88571358 22.09523773]
[22.20000076 21.72857094]
[21.88571358 22.09523773]
[21.93809509 21.72857094]
[21.88571358 22.09523773]
[21.67619133 21.62380981]
[21.88571358 22.09523773]
[21.72857094 21.83333397]
[21.72857094 21.72857094]
[21.72857094 21.83333397]
