<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.24285698 26.75714302]
[27.38571358 22.98571396]
[24.03333282 27.75238037]
[26.54761887 23.82381058]
[24.03333282 27.75238037]
[28.74761963 24.92380905]
[24.03333282 27.75238037]
[28.74761963 24.92380905]
[25.29047585 28.69523811]
[28.74761963 24.92380905]
[25.60476303 28.27619171]
[28.90476227 23.98095322]
[26.54761887 27.96190453]
[28.90476227 23.98095322]
[26.54761887 27.96190453]
[28.6428566  23.66666603]
[26.54761887 27.96190453]
[28.6428566  23.66666603]
[25.97142792 27.80476189]
[27.43809509 23.82381058]
[25.97142792 27.80476189]
[27.43809509 23.82381058]
[25.97142792 27.80476189]
[27.43809509 23.82381058]
[25.97142792 27.80476189]
[27.22857094 23.19523811]
[26.2857132  25.18571472]
[21.83333397 27.43809509]
[29.32381058 26.96666718]
[22.46190453 30.68571472]
[29.32381058 26.96666718]
[22.46190453 30.68571472]
[28.69523811 29.69047546]
[30.31904793 23.09047699]
[30.58095169 27.49047661]
[21.99047661 30.52857208]
[28.69523811 29.69047546]
[30.31904793 23.09047699]
[30.58095169 27.49047661]
[21.99047661 30.52857208]
[28.69523811 29.69047546]
[30.31904793 23.09047699]
[30.58095169 27.49047661]
[21.99047661 30.52857208]
[28.69523811 29.69047546]
[30.31904793 23.09047699]
[30.58095169 27.49047661]
[21.99047661 30.52857208]
[28.69523811 29.69047546]
[30.47619057 23.50952339]
[30.58095169 27.49047661]
[22.09523773 29.63809586]
[26.07619095 29.37619019]
[30.47619057 23.50952339]
[28.69523811 29.69047546]
[30.31904793 23.09047699]
[30.58095169 27.49047661]
[21.99047661 30.52857208]
[28.69523811 29.69047546]
[30.31904793 23.09047699]
[30.58095169 27.49047661]
[21.99047661 30.52857208]
[28.69523811 29.69047546]
[30.31904793 23.09047699]
[30.58095169 27.49047661]
[22.04285812 29.95238113]
[28.69523811 29.69047546]
[30.31904793 23.09047699]
[30.37142944 28.22380829]
[22.04285812 29.95238113]
[26.07619095 29.37619019]
[30.47619057 23.50952339]
[28.43333435 30.10952377]
[29.63809586 23.24761963]
[30.37142944 28.22380829]
[22.04285812 29.95238113]
[28.43333435 30.10952377]
[29.63809586 23.24761963]
[30.37142944 28.22380829]
[22.04285812 29.95238113]
[28.43333435 30.10952377]
[29.63809586 23.24761963]
[30.37142944 28.22380829]
[22.04285812 29.95238113]
[28.43333435 30.10952377]
[29.63809586 23.24761963]
[30.37142944 28.22380829]
[22.04285812 29.95238113]
[28.43333435 30.10952377]
[29.63809586 23.24761963]
[30.37142944 28.22380829]
[22.04285812 29.95238113]
[28.43333435 30.10952377]
[29.63809586 23.24761963]
[30.37142944 28.22380829]
[22.04285812 29.95238113]
[25.97142792 29.06190491]
[29.63809586 23.50952339]
[28.43333435 30.10952377]
[29.63809586 23.24761963]
[30.37142944 28.22380829]
[22.04285812 29.95238113]
[28.43333435 30.10952377]
[29.63809586 23.24761963]
[30.37142944 28.22380829]
[22.04285812 29.95238113]
[28.43333435 30.10952377]
[29.63809586 23.24761963]
[30.37142944 28.22380829]
[22.04285812 29.95238113]
[28.43333435 30.10952377]
[29.63809586 23.24761963]
[30.37142944 28.22380829]
[22.04285812 29.95238113]
[28.43333435 30.10952377]
[29.63809586 23.24761963]
[30.37142944 28.22380829]
[22.04285812 29.95238113]
[28.43333435 30.10952377]
[29.63809586 23.24761963]
[30.37142944 28.22380829]
[22.04285812 29.95238113]
[28.43333435 30.10952377]
[29.63809586 23.24761963]
[30.37142944 28.22380829]
[22.04285812 29.95238113]
[25.97142792 29.06190491]
[29.63809586 23.50952339]
[30.37142944 28.22380829]
[22.04285812 29.4285717 ]
[25.97142792 29.06190491]
[29.63809586 23.50952339]
[28.43333435 30.10952377]
[29.63809586 23.24761963]
[30.37142944 28.22380829]
[22.04285812 29.95238113]
[28.43333435 30.10952377]
[29.63809586 23.24761963]
[30.37142944 28.22380829]
[22.04285812 29.95238113]
[28.43333435 30.10952377]
[29.63809586 23.24761963]
[30.37142944 28.22380829]
[22.04285812 29.95238113]
[28.43333435 30.10952377]
[29.63809586 23.24761963]
[30.37142944 28.22380829]
[22.04285812 29.95238113]
[28.43333435 30.10952377]
[29.63809586 23.24761963]
[30.37142944 28.22380829]
[22.04285812 29.95238113]
[28.43333435 30.10952377]
[29.63809586 23.24761963]
[30.37142944 28.22380829]
[22.04285812 29.95238113]
[28.43333435 30.10952377]
[29.63809586 23.24761963]
[30.37142944 28.22380829]
[22.04285812 29.95238113]
[28.43333435 30.10952377]
[29.63809586 23.24761963]
[30.37142944 28.22380829]
[22.04285812 29.95238113]
[25.97142792 29.06190491]
[29.63809586 23.50952339]
[28.43333435 30.10952377]
[29.63809586 23.24761963]
[30.37142944 28.22380829]
[22.04285812 29.95238113]
[28.43333435 30.10952377]
[29.63809586 23.24761963]
[30.37142944 28.22380829]
[22.04285812 29.95238113]
[28.43333435 30.10952377]
[29.63809586 23.24761963]
[30.37142944 28.22380829]
[22.04285812 29.95238113]
[29.58571434 28.32857132]
[22.04285812 29.4285717 ]
[27.12380981 28.27619171]
[29.63809586 23.50952339]
[28.43333435 30.10952377]
[29.63809586 23.24761963]
[30.37142944 28.22380829]
[22.04285812 29.95238113]
[28.43333435 30.10952377]
[29.63809586 23.24761963]
[30.37142944 28.22380829]
[22.04285812 29.95238113]
[29.58571434 28.32857132]
[22.04285812 29.4285717 ]
[25.97142792 29.06190491]
[29.63809586 23.50952339]
[28.43333435 30.10952377]
[29.63809586 23.24761963]
[30.37142944 28.22380829]
[22.04285812 29.95238113]
[28.43333435 30.10952377]
[29.63809586 23.24761963]
[30.37142944 28.22380829]
[22.04285812 29.95238113]
[28.43333435 30.10952377]
[29.63809586 23.24761963]
[30.37142944 28.22380829]
[22.04285812 29.95238113]
[28.43333435 30.10952377]
[29.63809586 23.24761963]
[30.37142944 28.22380829]
[22.04285812 29.95238113]
[28.43333435 30.10952377]
[29.63809586 23.24761963]
[30.37142944 28.22380829]
[22.04285812 29.95238113]
[29.58571434 28.32857132]
[22.04285812 29.4285717 ]
[25.97142792 29.06190491]
[29.63809586 23.50952339]
[28.43333435 30.10952377]
[29.63809586 23.24761963]
[30.37142944 28.22380829]
[22.04285812 29.95238113]
[28.43333435 30.10952377]
[29.63809586 23.24761963]
[30.37142944 28.22380829]
[22.04285812 29.95238113]
[25.97142792 29.06190491]
[29.63809586 23.50952339]
[30.37142944 28.22380829]
[22.04285812 29.4285717 ]
[25.97142792 29.06190491]
[29.63809586 23.50952339]
[28.43333435 30.10952377]
[29.63809586 23.24761963]
[30.37142944 28.22380829]
[22.04285812 29.95238113]
[28.43333435 30.10952377]
[29.63809586 23.24761963]
[30.37142944 28.22380829]
[22.04285812 29.95238113]
[28.43333435 30.10952377]
[29.63809586 23.24761963]
[30.37142944 28.22380829]
[22.04285812 29.95238113]
[28.43333435 30.10952377]
[29.63809586 23.24761963]
[30.37142944 28.22380829]
[22.04285812 29.95238113]
[28.43333435 30.10952377]
[29.63809586 23.24761963]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[28.43333435 30.10952377]
[29.63809586 23.50952339]
[28.59047699 27.38571358]
[21.83333397 28.06666565]
[25.97142792 29.06190491]
[28.53809547 23.19523811]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[25.39523697 27.90952301]
[28.53809547 23.19523811]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[28.06666565 27.01904678]
[21.83333397 28.06666565]
[26.2857132  27.17618942]
[28.53809547 23.19523811]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[28.06666565 27.01904678]
[21.83333397 28.06666565]
[26.2857132  27.17618942]
[28.53809547 23.19523811]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[28.06666565 27.01904678]
[21.83333397 28.06666565]
[25.39523697 27.90952301]
[28.53809547 23.19523811]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[25.39523697 27.90952301]
[28.53809547 23.19523811]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[28.06666565 27.01904678]
[21.83333397 28.06666565]
[25.39523697 27.90952301]
[28.53809547 23.19523811]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[25.39523697 27.90952301]
[28.53809547 23.19523811]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[25.39523697 27.90952301]
[28.53809547 23.19523811]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[28.06666565 27.01904678]
[21.83333397 28.06666565]
[26.2857132  27.17618942]
[28.53809547 23.19523811]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[28.06666565 27.01904678]
[21.83333397 28.06666565]
[25.39523697 27.90952301]
[28.53809547 23.19523811]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[28.06666565 27.01904678]
[21.83333397 28.06666565]
[25.39523697 27.90952301]
[28.53809547 23.19523811]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[25.39523697 27.90952301]
[28.53809547 23.19523811]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[27.01904678 28.53809547]
[28.53809547 22.93333435]
[28.59047699 27.38571358]
[21.83333397 28.43333435]
[28.06666565 27.01904678]
[21.83333397 28.06666565]
[26.2857132  27.17618942]
[28.53809547 23.19523811]
[27.01904678 28.53809547]
