<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.50476074 27.01904678]
[28.17142868 22.04285812]
[24.87142944 29.16666794]
[26.6523819 22.7238102]
[24.87142944 29.16666794]
[29.63809586 23.1428566 ]
[24.87142944 29.16666794]
[29.63809586 23.1428566 ]
[26.23333359 29.63809586]
[29.63809586 23.1428566 ]
[26.75714302 30.00476074]
[30.37142944 23.09047699]
[28.32857132 28.01428604]
[22.7761898  32.09999847]
[25.39523697 29.69047546]
[30.68571472 23.50952339]
[25.39523697 29.69047546]
[30.68571472 23.50952339]
[26.75714302 30.00476074]
[30.68571472 23.50952339]
[26.75714302 30.00476074]
[30.37142944 23.09047699]
[28.32857132 28.01428604]
[22.7761898  32.09999847]
[25.39523697 29.69047546]
[30.68571472 23.50952339]
[25.39523697 29.69047546]
[30.68571472 23.50952339]
[25.39523697 29.69047546]
[30.68571472 23.50952339]
[26.75714302 30.00476074]
[30.68571472 23.50952339]
[26.75714302 30.00476074]
[30.68571472 23.50952339]
[26.75714302 30.00476074]
[30.37142944 23.09047699]
[26.75714302 30.00476074]
[30.37142944 23.09047699]
[28.32857132 28.01428604]
[22.7761898  32.09999847]
[25.39523697 29.69047546]
[30.68571472 23.50952339]
[23.35238075 28.74761963]
[30.68571472 23.50952339]
[23.77142906 29.32381058]
[30.05714417 23.45714188]
[23.77142906 29.32381058]
[30.05714417 23.45714188]
[23.77142906 29.32381058]
[30.05714417 23.45714188]
[23.77142906 29.32381058]
[30.05714417 23.45714188]
[23.77142906 29.32381058]
[28.74761963 24.97619057]
[23.77142906 29.32381058]
[28.74761963 24.97619057]
[23.77142906 29.32381058]
[28.74761963 24.97619057]
[23.77142906 29.32381058]
[28.74761963 24.97619057]
[23.77142906 29.32381058]
[28.74761963 24.97619057]
[23.77142906 29.32381058]
[28.74761963 24.97619057]
[23.77142906 29.32381058]
[28.74761963 24.97619057]
[23.77142906 29.32381058]
[25.86666679 23.98095322]
[23.77142906 29.32381058]
[25.86666679 23.98095322]
[22.88095284 26.80952454]
[25.86666679 23.98095322]
[22.88095284 26.80952454]
[25.86666679 23.98095322]
[22.88095284 26.80952454]
[25.86666679 23.98095322]
[22.3571434  26.18095207]
[25.02857208 24.87142944]
[22.3571434  26.18095207]
[25.02857208 24.87142944]
[22.3571434  26.18095207]
[25.02857208 24.87142944]
[22.3571434  26.18095207]
[23.35238075 24.24285698]
[23.98095322 22.04285812]
[24.24285698 25.34285736]
[25.34285736 22.14761925]
[23.29999924 24.76666641]
[24.81904793 22.25238037]
[23.29999924 24.76666641]
[24.81904793 22.25238037]
[23.29999924 24.76666641]
[24.81904793 22.25238037]
[23.29999924 24.76666641]
[24.81904793 22.25238037]
[23.29999924 24.76666641]
[24.81904793 22.25238037]
[22.40952301 24.81904793]
[24.81904793 22.25238037]
[22.40952301 24.81904793]
[24.39999962 23.09047699]
[22.40952301 24.81904793]
[24.39999962 23.09047699]
[22.40952301 24.81904793]
[24.39999962 23.09047699]
[22.40952301 24.81904793]
[24.39999962 23.09047699]
[22.40952301 24.81904793]
[24.39999962 23.09047699]
[22.40952301 24.81904793]
[24.39999962 23.09047699]
[21.99047661 24.39999962]
[24.39999962 23.09047699]
[21.99047661 24.39999962]
[23.87619019 23.50952339]
[21.99047661 24.39999962]
[23.09047699 23.09047699]
[21.93809509 23.56190491]
[22.67142868 23.24761963]
[23.09047699 21.88571358]
[22.67142868 23.24761963]
[23.09047699 21.88571358]
[22.88095284 23.71904755]
[23.66666603 21.88571358]
[22.88095284 23.71904755]
[23.66666603 21.88571358]
[22.88095284 23.71904755]
[23.66666603 21.88571358]
[22.20000076 23.61428642]
[23.66666603 21.88571358]
[22.20000076 23.61428642]
[23.45714188 22.30476189]
[22.20000076 23.61428642]
[23.45714188 22.30476189]
[22.20000076 23.61428642]
[23.45714188 22.30476189]
[22.20000076 23.61428642]
[23.45714188 22.30476189]
[21.88571358 23.1428566 ]
[22.51428604 22.25238037]
[21.72857094 22.40952301]
[22.25238037 22.04285812]
[21.72857094 22.40952301]
[22.04285812 22.09523773]
[22.30476189 21.62380981]
[22.04285812 22.09523773]
[22.30476189 21.62380981]
[21.99047661 22.09523773]
[22.3571434  21.67619133]
[22.20000076 22.30476189]
[22.67142868 21.72857094]
[22.20000076 22.30476189]
[22.67142868 21.72857094]
[21.78095245 22.46190453]
[22.40952301 21.93809509]
[21.78095245 22.46190453]
[22.40952301 21.93809509]
[21.78095245 22.46190453]
[22.40952301 21.93809509]
[21.78095245 22.46190453]
[22.09523773 21.88571358]
[21.5714283  22.30476189]
[21.93809509 21.88571358]
[21.5714283  22.14761925]
[21.93809509 21.88571358]
[21.5714283  22.14761925]
[21.72857094 21.93809509]
[22.30476189 21.62380981]
[21.72857094 21.93809509]
[22.30476189 21.62380981]
[21.67619133 21.93809509]
[22.3571434  21.67619133]
[21.67619133 21.93809509]
[22.3571434  21.67619133]
[21.46666718 22.20000076]
[22.3571434  21.67619133]
[21.5714283 22.3571434]
[22.09523773 21.88571358]
[21.46666718 22.20000076]
[22.09523773 21.88571358]
[21.46666718 22.20000076]
[22.09523773 21.88571358]
[21.41428566 22.09523773]
[21.93809509 21.88571358]
[21.41428566 22.09523773]
[21.93809509 21.88571358]
[21.41428566 22.09523773]
[21.72857094 21.93809509]
[22.30476189 21.62380981]
[21.67619133 21.93809509]
[22.3571434  21.67619133]
[21.67619133 21.93809509]
[22.3571434  21.67619133]
[21.67619133 21.93809509]
[22.3571434  21.67619133]
[21.51904678 22.04285812]
[21.99047661 21.88571358]
[21.51904678 22.04285812]
[21.99047661 21.88571358]
[21.51904678 22.04285812]
[21.99047661 21.88571358]
[21.46666718 21.93809509]
[21.88571358 21.88571358]
[21.46666718 21.93809509]
[21.88571358 21.88571358]
[21.46666718 21.93809509]
[21.72857094 21.88571358]
[21.99047661 21.62380981]
[21.67619133 21.83333397]
[22.14761925 21.67619133]
[21.67619133 21.83333397]
[22.14761925 21.67619133]
[21.51904678 22.04285812]
[21.99047661 21.88571358]
[21.51904678 22.04285812]
[21.99047661 21.88571358]
[21.46666718 21.93809509]
[21.88571358 21.88571358]
[21.46666718 21.93809509]
[21.88571358 21.88571358]
[21.46666718 21.93809509]
[21.72857094 21.88571358]
[22.14761925 21.67619133]
[21.67619133 21.83333397]
[22.14761925 21.67619133]
[21.51904678 22.04285812]
[21.99047661 21.88571358]
[21.51904678 22.04285812]
[21.99047661 21.88571358]
[21.46666718 21.93809509]
[21.88571358 21.88571358]
[21.46666718 21.93809509]
[21.72857094 21.88571358]
[21.99047661 21.62380981]
