<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 26.75714302]
[29.00952339 22.46190453]
[26.91428566 28.79999924]
[27.90952301 23.03809547]
[26.91428566 28.79999924]
[30.47619057 23.56190491]
[26.91428566 28.79999924]
[30.47619057 23.56190491]
[28.11904716 29.11428452]
[30.47619057 23.56190491]
[28.95714188 30.52857208]
[31.10476303 23.24761963]
[29.74285698 28.90476227]
[23.66666603 31.73333359]
[27.38571358 29.79523849]
[30.84285736 23.40476227]
[27.38571358 29.79523849]
[30.84285736 23.40476227]
[28.95714188 30.52857208]
[30.84285736 23.40476227]
[28.95714188 30.52857208]
[31.10476303 23.24761963]
[29.74285698 28.90476227]
[23.66666603 31.73333359]
[27.38571358 29.79523849]
[30.84285736 23.40476227]
[27.38571358 29.79523849]
[30.84285736 23.40476227]
[27.38571358 29.79523849]
[30.84285736 23.40476227]
[28.95714188 30.52857208]
[30.84285736 23.40476227]
[28.95714188 30.52857208]
[30.84285736 23.40476227]
[28.95714188 30.52857208]
[31.10476303 23.24761963]
[28.95714188 30.52857208]
[31.10476303 23.24761963]
[29.74285698 28.90476227]
[23.66666603 31.73333359]
[27.38571358 29.79523849]
[30.84285736 23.40476227]
[26.07619095 27.70000076]
[30.84285736 23.40476227]
[25.81428528 27.22857094]
[29.89999962 22.88095284]
[25.81428528 27.22857094]
[29.89999962 22.88095284]
[25.81428528 27.22857094]
[29.89999962 22.88095284]
[25.81428528 27.22857094]
[29.89999962 22.88095284]
[25.81428528 27.22857094]
[29.53333282 24.19047546]
[25.81428528 27.22857094]
[29.53333282 24.19047546]
[25.81428528 27.22857094]
[29.53333282 24.19047546]
[25.81428528 27.22857094]
[29.53333282 24.19047546]
[25.81428528 27.22857094]
[29.53333282 24.19047546]
[25.81428528 27.22857094]
[29.53333282 24.19047546]
[25.81428528 27.22857094]
[29.53333282 24.19047546]
[25.81428528 27.22857094]
[27.28095245 23.40476227]
[25.81428528 27.22857094]
[27.28095245 23.40476227]
[24.66190529 25.18571472]
[27.28095245 23.40476227]
[24.66190529 25.18571472]
[27.28095245 23.40476227]
[24.66190529 25.18571472]
[27.28095245 23.40476227]
[23.19523811 25.13333321]
[26.60000038 24.45238113]
[23.19523811 25.13333321]
[26.60000038 24.45238113]
[23.19523811 25.13333321]
[26.60000038 24.45238113]
[23.19523811 25.13333321]
[24.13809586 22.88095284]
[23.03809547 23.87619019]
[24.13809586 22.88095284]
[22.46190453 23.61428642]
[23.9285717  23.24761963]
[22.46190453 23.61428642]
[23.9285717  23.24761963]
[22.46190453 23.61428642]
[23.61428642 22.98571396]
[22.46190453 23.61428642]
[23.61428642 22.98571396]
[21.83333397 23.03809547]
[22.20000076 22.7238102 ]
[22.98571396 22.04285812]
[22.20000076 22.7238102 ]
[22.82857132 21.78095245]
[21.78095245 22.93333435]
[22.7761898  22.09523773]
[21.78095245 22.93333435]
[22.67142868 22.04285812]
[21.78095245 22.93333435]
[22.14761925 22.30476189]
[22.51428604 21.51904678]
[21.67619133 22.40952301]
[22.3571434  21.83333397]
[21.67619133 22.40952301]
[22.25238037 21.83333397]
[21.67619133 22.40952301]
[21.88571358 22.04285812]
[22.20000076 21.67619133]
[21.46666718 22.14761925]
[22.09523773 21.67619133]
[21.46666718 22.14761925]
