<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 27.28095245]
[29.27142715 21.78095245]
[27.28095245 29.89999962]
[28.27619171 22.30476189]
[27.28095245 29.89999962]
[31.05237961 22.88095284]
[27.28095245 29.89999962]
[31.05237961 22.88095284]
[28.69523811 30.42380905]
[31.05237961 22.88095284]
[29.4285717  31.47142792]
[31.99523926 22.51428604]
[30.68571472 27.64761925]
[23.1428566  31.36666679]
[27.59523773 31.10476303]
[31.83809662 22.98571396]
[27.59523773 31.10476303]
[31.83809662 22.98571396]
[29.4285717  31.47142792]
[31.83809662 22.98571396]
[29.4285717  31.47142792]
[31.99523926 22.51428604]
[30.68571472 27.64761925]
[23.1428566  31.36666679]
[27.59523773 31.10476303]
[31.83809662 22.98571396]
[27.59523773 31.10476303]
[31.83809662 22.98571396]
[27.59523773 31.10476303]
[31.83809662 22.98571396]
[29.4285717  31.47142792]
[31.83809662 22.98571396]
[29.4285717  31.47142792]
[31.83809662 22.98571396]
[29.4285717  31.47142792]
[31.99523926 22.51428604]
[29.4285717  31.47142792]
[31.99523926 22.51428604]
[30.68571472 27.64761925]
[23.1428566  31.36666679]
[27.59523773 31.10476303]
[31.83809662 22.98571396]
[25.39523697 29.37619019]
[31.83809662 22.98571396]
[25.5       29.4285717]
[31.99523926 23.09047699]
[25.5       29.4285717]
[31.99523926 23.09047699]
[25.5       29.4285717]
[31.99523926 23.09047699]
[25.5       29.4285717]
[31.99523926 23.09047699]
[25.5       29.4285717]
[30.58095169 24.66190529]
[25.5       29.4285717]
[30.58095169 24.66190529]
[25.5       29.4285717]
[30.58095169 24.66190529]
[25.5       29.4285717]
[30.58095169 24.66190529]
[25.5       29.4285717]
[30.58095169 24.66190529]
[25.5       29.4285717]
[30.58095169 24.66190529]
[25.5       29.4285717]
[30.58095169 24.66190529]
[25.5       29.4285717]
[28.01428604 23.61428642]
[25.5       29.4285717]
[28.01428604 23.61428642]
[24.19047546 26.75714302]
[28.01428604 23.61428642]
[24.19047546 26.75714302]
[28.01428604 23.61428642]
[24.19047546 26.75714302]
[28.01428604 23.61428642]
[23.29999924 26.18095207]
[26.80952454 25.18571472]
[23.29999924 26.18095207]
[26.80952454 25.18571472]
[23.29999924 26.18095207]
[26.80952454 25.18571472]
[23.29999924 26.18095207]
[24.60952377 24.66190529]
[26.44285774 21.67619133]
[25.97142792 26.07619095]
[28.59047699 21.78095245]
[25.5        26.18095207]
[27.80476189 22.40952301]
[25.5        26.18095207]
[27.80476189 22.40952301]
[25.5        26.18095207]
[27.80476189 22.40952301]
[25.5        26.18095207]
[27.80476189 22.40952301]
[25.5        26.18095207]
[27.80476189 22.40952301]
[24.19047546 26.12857056]
[27.80476189 22.40952301]
[24.19047546 26.12857056]
[27.49047661 23.24761963]
[24.19047546 26.12857056]
[27.49047661 23.24761963]
[24.19047546 26.12857056]
[27.49047661 23.24761963]
[24.19047546 26.12857056]
[27.49047661 23.24761963]
[24.19047546 26.12857056]
[27.49047661 23.24761963]
[24.19047546 26.12857056]
[27.49047661 23.24761963]
[23.1428566  25.44761848]
[27.49047661 23.24761963]
[23.1428566  25.44761848]
[26.44285774 24.13809586]
[23.1428566  25.44761848]
[24.81904793 23.45714188]
[22.93333435 24.45238113]
[24.60952377 24.13809586]
[22.93333435 24.45238113]
[24.60952377 24.13809586]
[22.67142868 23.98095322]
[24.13809586 24.13809586]
[22.67142868 23.98095322]
[24.13809586 24.13809586]
[22.67142868 23.98095322]
[23.56190491 23.98095322]
[24.7142868  22.51428604]
[23.56190491 23.98095322]
[24.7142868  22.51428604]
[22.88095284 23.66666603]
[23.24761963 22.51428604]
[22.51428604 22.82857132]
[23.40476227 22.61904716]
[22.20000076 22.67142868]
[23.19523811 22.7238102 ]
[22.20000076 22.67142868]
[22.88095284 22.56666565]
[22.20000076 22.67142868]
[22.56666565 22.61904716]
[22.82857132 22.25238037]
[22.20000076 22.51428604]
[22.61904716 22.04285812]
[22.04285812 22.3571434 ]
[22.40952301 21.99047661]
[22.04285812 22.3571434 ]
[22.14761925 22.04285812]
[22.04285812 22.3571434 ]
[21.99047661 22.09523773]
[22.40952301 21.99047661]
[21.99047661 22.09523773]
[22.14761925 22.04285812]
