<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 29.4285717 ]
[29.48095322 23.40476227]
[31.         28.74761963]
[24.60952377 31.47142792]
[29.58571434 31.99523926]
[32.62380981 23.50952339]
[31.         28.74761963]
[24.60952377 31.47142792]
[29.58571434 31.99523926]
[32.62380981 23.50952339]
[31.         28.74761963]
[24.60952377 31.47142792]
[28.38095284 32.41428375]
[32.62380981 23.66666603]
[29.58571434 31.99523926]
[32.62380981 23.50952339]
[31.         28.74761963]
[24.60952377 31.47142792]
[29.58571434 31.99523926]
[32.62380981 23.50952339]
[31.         28.74761963]
[24.60952377 31.47142792]
[29.58571434 31.99523926]
[32.62380981 23.50952339]
[31.         28.74761963]
[24.60952377 31.47142792]
[29.58571434 31.99523926]
[32.62380981 23.50952339]
[31.         28.74761963]
[24.60952377 31.47142792]
[29.58571434 31.99523926]
[32.62380981 23.50952339]
[31.         28.74761963]
[24.60952377 31.47142792]
[31.         30.05714417]
[23.87619019 31.20952415]
[29.95238113 31.52380943]
[32.62380981 23.66666603]
[29.58571434 31.99523926]
[32.62380981 23.50952339]
[31.         28.74761963]
[24.60952377 31.47142792]
[29.58571434 31.99523926]
[32.62380981 23.50952339]
[31.         28.74761963]
[24.60952377 31.47142792]
[29.58571434 31.99523926]
[32.62380981 23.50952339]
[29.11428452 27.8571434 ]
[24.03333282 29.58571434]
[27.8571434  30.10952377]
[30.42380905 23.03809547]
[29.11428452 27.8571434 ]
[24.03333282 29.58571434]
[27.8571434  30.10952377]
[30.42380905 23.03809547]
[29.11428452 27.8571434 ]
[24.03333282 29.58571434]
[27.8571434  30.10952377]
[30.42380905 23.03809547]
[29.11428452 27.8571434 ]
[24.03333282 29.58571434]
[27.8571434  30.10952377]
[30.42380905 23.03809547]
[29.11428452 27.8571434 ]
[24.03333282 29.58571434]
[26.70476151 30.42380905]
[30.16190338 23.24761963]
[29.11428452 27.8571434 ]
[24.03333282 29.58571434]
[26.70476151 30.42380905]
[30.16190338 23.24761963]
[27.8571434  30.10952377]
[30.42380905 23.03809547]
[29.11428452 27.8571434 ]
[24.03333282 29.58571434]
[27.8571434  30.10952377]
[30.42380905 23.03809547]
[29.11428452 27.8571434 ]
[24.03333282 29.58571434]
[27.8571434  30.10952377]
[30.42380905 23.03809547]
[29.11428452 27.8571434 ]
[24.03333282 29.58571434]
[27.8571434  30.10952377]
[30.42380905 23.03809547]
[29.11428452 27.8571434 ]
[24.03333282 29.58571434]
[28.85238075 28.43333435]
[23.45714188 29.63809586]
[28.01428604 29.53333282]
[30.16190338 23.24761963]
[27.8571434  30.10952377]
[30.42380905 23.03809547]
[29.11428452 27.8571434 ]
[24.03333282 29.58571434]
[27.8571434  30.10952377]
[30.42380905 23.03809547]
[29.11428452 27.8571434 ]
[24.03333282 29.58571434]
[28.85238075 28.43333435]
[23.45714188 29.63809586]
[28.01428604 29.53333282]
[30.16190338 23.24761963]
[27.8571434  30.10952377]
[30.42380905 23.03809547]
[29.11428452 27.8571434 ]
[24.03333282 29.58571434]
[27.8571434  30.10952377]
[30.42380905 23.03809547]
[29.11428452 27.8571434 ]
[24.03333282 29.58571434]
[27.8571434  30.10952377]
[30.42380905 23.03809547]
[29.11428452 27.8571434 ]
[24.03333282 29.58571434]
[28.85238075 28.43333435]
[23.45714188 29.63809586]
[26.70476151 30.42380905]
[30.16190338 23.24761963]
[27.8571434  30.10952377]
[30.42380905 23.03809547]
[29.11428452 27.8571434 ]
[24.03333282 29.58571434]
[27.8571434  30.10952377]
[30.42380905 23.03809547]
[29.11428452 27.8571434 ]
[24.03333282 29.58571434]
[27.8571434  30.10952377]
[30.42380905 23.03809547]
[29.11428452 27.8571434 ]
[24.03333282 29.58571434]
[26.70476151 30.42380905]
[30.16190338 23.24761963]
[29.11428452 27.8571434 ]
[23.45714188 29.63809586]
[26.70476151 30.42380905]
[30.16190338 23.24761963]
[27.8571434  30.10952377]
[30.42380905 23.03809547]
[29.11428452 27.8571434 ]
[24.03333282 29.58571434]
[27.8571434  30.10952377]
[30.42380905 23.03809547]
[29.11428452 27.8571434 ]
[24.03333282 29.58571434]
[27.8571434  30.10952377]
[30.42380905 23.03809547]
[29.11428452 27.8571434 ]
[24.03333282 29.58571434]
[27.8571434  30.10952377]
[30.42380905 23.03809547]
[29.11428452 27.8571434 ]
[24.03333282 29.58571434]
[27.8571434  30.10952377]
[30.42380905 23.03809547]
[29.11428452 27.8571434 ]
[24.03333282 29.58571434]
[27.8571434  30.10952377]
[30.42380905 23.03809547]
[29.11428452 27.8571434 ]
[24.03333282 29.58571434]
[26.70476151 30.42380905]
[30.16190338 23.24761963]
[27.8571434  30.10952377]
[30.42380905 23.03809547]
[29.11428452 27.8571434 ]
[24.03333282 29.58571434]
[27.8571434  30.10952377]
[30.42380905 23.03809547]
[29.11428452 27.8571434 ]
[24.03333282 29.58571434]
[27.8571434  30.10952377]
[30.42380905 23.03809547]
[29.11428452 27.8571434 ]
[24.03333282 29.58571434]
[27.8571434  30.10952377]
[30.42380905 23.03809547]
[29.11428452 27.8571434 ]
[24.03333282 29.58571434]
[27.8571434  30.10952377]
[30.42380905 23.03809547]
[29.11428452 27.8571434 ]
[24.03333282 29.58571434]
[28.85238075 28.43333435]
[23.45714188 29.63809586]
[28.01428604 29.53333282]
[30.16190338 23.24761963]
[27.8571434  30.10952377]
[30.42380905 23.03809547]
[29.11428452 27.8571434 ]
[24.03333282 29.58571434]
[27.8571434  30.10952377]
[30.42380905 23.03809547]
[29.11428452 27.8571434 ]
[24.03333282 29.58571434]
[27.8571434  30.10952377]
[30.42380905 23.03809547]
[29.11428452 27.8571434 ]
[24.03333282 29.58571434]
[27.8571434  30.10952377]
[30.42380905 23.03809547]
[29.11428452 27.8571434 ]
[24.03333282 29.58571434]
[28.85238075 28.43333435]
[23.45714188 29.63809586]
[26.70476151 30.42380905]
[30.16190338 23.24761963]
[27.8571434  30.10952377]
[30.42380905 23.03809547]
[29.11428452 27.8571434 ]
[24.03333282 29.58571434]
[27.8571434  30.10952377]
[30.42380905 23.03809547]
[29.11428452 27.8571434 ]
[24.03333282 29.58571434]
[27.8571434  30.10952377]
[30.16190338 23.24761963]
[29.11428452 27.8571434 ]
[23.45714188 29.63809586]
[26.70476151 30.42380905]
[30.16190338 23.24761963]
[27.8571434  30.10952377]
[30.42380905 23.03809547]
[29.11428452 27.8571434 ]
[24.03333282 29.58571434]
[27.8571434  30.10952377]
[30.42380905 23.03809547]
[29.11428452 27.8571434 ]
[24.03333282 29.58571434]
[27.8571434  30.10952377]
[30.42380905 23.03809547]
[29.11428452 27.8571434 ]
[24.03333282 29.58571434]
[27.8571434  30.10952377]
[30.42380905 23.03809547]
[29.11428452 27.8571434 ]
[24.03333282 29.58571434]
[27.8571434  30.10952377]
[30.42380905 23.03809547]
[29.11428452 27.8571434 ]
[24.03333282 29.58571434]
[27.8571434  30.10952377]
[30.42380905 23.03809547]
[29.11428452 27.8571434 ]
[24.03333282 29.58571434]
[26.70476151 30.42380905]
[30.16190338 23.24761963]
[26.02380943 27.59523773]
[27.43809509 22.88095284]
[26.80952454 26.12857056]
[23.61428642 27.0714283 ]
[26.02380943 27.59523773]
[27.43809509 22.88095284]
[26.80952454 26.12857056]
[23.61428642 27.0714283 ]
[26.02380943 27.59523773]
[27.43809509 22.88095284]
[26.80952454 26.12857056]
[23.61428642 27.0714283 ]
[26.86190414 26.33809471]
[23.09047699 27.28095245]
[25.08095169 27.64761925]
[27.17618942 23.1428566 ]
[26.02380943 27.59523773]
[27.43809509 22.88095284]
[26.80952454 26.12857056]
[23.61428642 27.0714283 ]
[26.02380943 27.59523773]
[27.43809509 22.88095284]
[26.80952454 26.12857056]
[23.61428642 27.0714283 ]
[26.86190414 26.33809471]
[23.09047699 27.28095245]
[25.08095169 27.64761925]
[27.17618942 23.1428566 ]
[26.02380943 27.59523773]
[27.43809509 22.88095284]
[26.80952454 26.12857056]
[23.61428642 27.0714283 ]
[26.02380943 27.59523773]
[27.43809509 22.88095284]
[26.80952454 26.12857056]
[23.61428642 27.0714283 ]
[26.02380943 27.59523773]
[27.43809509 22.88095284]
[26.80952454 26.12857056]
[23.61428642 27.0714283 ]
[26.02380943 27.59523773]
[27.43809509 22.88095284]
[26.80952454 26.12857056]
[23.61428642 27.0714283 ]
[26.02380943 27.59523773]
[27.43809509 22.88095284]
[26.80952454 26.12857056]
[23.61428642 27.0714283 ]
[26.02380943 27.59523773]
[27.43809509 22.88095284]
[26.80952454 26.12857056]
[23.61428642 27.0714283 ]
[26.02380943 27.59523773]
[27.17618942 23.1428566 ]
[26.80952454 26.12857056]
[23.61428642 27.0714283 ]
[25.08095169 27.64761925]
[27.17618942 23.1428566 ]
[26.02380943 27.59523773]
[27.43809509 22.88095284]
[26.80952454 26.12857056]
[23.61428642 27.0714283 ]
[26.02380943 27.59523773]
[27.43809509 22.88095284]
[26.80952454 26.12857056]
[23.61428642 27.0714283 ]
[26.02380943 27.59523773]
[27.43809509 22.88095284]
[26.80952454 26.12857056]
[23.61428642 27.0714283 ]
[26.86190414 26.33809471]
[23.09047699 27.28095245]
[25.08095169 27.64761925]
[27.17618942 23.1428566 ]
[26.02380943 27.59523773]
[27.43809509 22.88095284]
[26.80952454 26.12857056]
[23.61428642 27.0714283 ]
[26.02380943 27.59523773]
[27.43809509 22.88095284]
[26.80952454 26.12857056]
[23.61428642 27.0714283 ]
[26.02380943 27.59523773]
[27.43809509 22.88095284]
[26.80952454 26.12857056]
[23.61428642 27.0714283 ]
[26.86190414 26.33809471]
[23.09047699 27.28095245]
[26.12857056 26.96666718]
[27.17618942 23.1428566 ]
[26.02380943 27.59523773]
[27.43809509 22.88095284]
[26.80952454 26.12857056]
[23.61428642 27.0714283 ]
[26.02380943 27.59523773]
[27.43809509 22.88095284]
[26.80952454 26.12857056]
[23.61428642 27.0714283 ]
[26.02380943 27.59523773]
[27.43809509 22.88095284]
[26.80952454 26.12857056]
[23.61428642 27.0714283 ]
[26.02380943 27.59523773]
[27.43809509 22.88095284]
[26.80952454 26.12857056]
[23.61428642 27.0714283 ]
[26.02380943 27.59523773]
[27.43809509 22.88095284]
[26.80952454 26.12857056]
[23.61428642 27.0714283 ]
[26.02380943 27.59523773]
[27.43809509 22.88095284]
[26.80952454 26.12857056]
[23.61428642 27.0714283 ]
[26.02380943 27.59523773]
[27.43809509 22.88095284]
[26.80952454 26.12857056]
[23.61428642 27.0714283 ]
[26.02380943 27.59523773]
[27.43809509 22.88095284]
[26.80952454 26.12857056]
[23.61428642 27.0714283 ]
[25.08095169 27.64761925]
[27.17618942 23.1428566 ]
