<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[23.9285717  28.06666565]
[28.69523811 22.67142868]
[24.13809586 29.89999962]
[27.17618942 23.45714188]
[24.13809586 29.89999962]
[29.53333282 23.87619019]
[24.13809586 29.89999962]
[29.53333282 23.87619019]
[25.18571472 30.10952377]
[29.53333282 23.87619019]
[25.86666679 31.31428528]
[30.52857208 23.1428566 ]
[27.80476189 29.06190491]
[30.52857208 23.1428566 ]
[27.80476189 29.06190491]
[29.16666794 22.82857132]
[27.80476189 29.06190491]
[29.16666794 22.82857132]
[26.91428566 26.23333359]
[22.09523773 30.16190338]
[25.86666679 31.31428528]
[30.52857208 23.1428566 ]
[27.80476189 29.06190491]
[29.16666794 22.82857132]
[27.80476189 29.06190491]
[29.16666794 22.82857132]
[26.91428566 26.23333359]
[22.09523773 30.16190338]
[25.86666679 31.31428528]
[30.52857208 23.1428566 ]
[27.80476189 29.06190491]
[29.16666794 22.82857132]
[26.91428566 26.23333359]
[21.88571358 32.09999847]
[25.86666679 31.31428528]
[32.30952454 22.3571434 ]
[27.80476189 29.06190491]
[29.53333282 22.14761925]
[27.80476189 29.06190491]
[29.53333282 22.14761925]
[26.91428566 26.23333359]
[22.09523773 30.16190338]
[32.04761887 29.21904755]
[21.88571358 32.09999847]
[25.70952415 33.30476379]
[32.57142639 22.93333435]
[28.38095284 33.30476379]
[32.30952454 22.3571434 ]
[27.80476189 29.06190491]
[29.53333282 22.14761925]
[32.41428375 29.48095322]
[22.04285812 33.04285812]
[28.90476227 33.14762115]
[32.62380981 22.7761898 ]
[32.41428375 29.48095322]
[22.04285812 33.04285812]
[26.23333359 32.88571548]
[33.04285812 23.29999924]
[26.39047623 31.83809662]
[32.62380981 22.7761898 ]
[28.6428566 29.8476181]
[30.26666641 22.46190453]
[28.6428566 29.8476181]
[30.26666641 22.46190453]
[29.74285698 26.54761887]
[22.30476189 30.84285736]
[32.41428375 29.48095322]
[22.04285812 33.04285812]
[26.23333359 32.88571548]
[33.04285812 23.29999924]
[28.90476227 33.14762115]
