<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.44761848 28.48571396]
[28.48571396 24.19047546]
[25.70952415 30.26666641]
[28.11904716 25.08095169]
[25.70952415 30.26666641]
[30.89523697 26.49523926]
[25.70952415 30.26666641]
[30.89523697 26.49523926]
[27.28095245 30.68571472]
[30.89523697 26.49523926]
[27.8571434  31.26190567]
[31.57619095 26.18095207]
[29.89999962 30.47619057]
[31.57619095 26.18095207]
[29.89999962 30.47619057]
[30.73809433 25.29047585]
[29.89999962 30.47619057]
[30.73809433 25.29047585]
[29.63809586 28.38095284]
[23.61428642 32.41428375]
[27.8571434  31.26190567]
[31.57619095 26.18095207]
[29.89999962 30.47619057]
[30.73809433 25.29047585]
[29.89999962 30.47619057]
[30.73809433 25.29047585]
[29.63809586 28.38095284]
[23.61428642 32.41428375]
[27.8571434  31.26190567]
[31.57619095 26.18095207]
[29.89999962 30.47619057]
[30.73809433 25.29047585]
[29.63809586 28.38095284]
[23.71904755 33.67142868]
[27.8571434  31.26190567]
[32.46666718 24.76666641]
[29.89999962 30.47619057]
[31.15714264 24.19047546]
[29.89999962 30.47619057]
[31.15714264 24.19047546]
[29.63809586 28.38095284]
[23.61428642 32.41428375]
[32.46666718 30.68571472]
[23.71904755 33.67142868]
[27.90952301 32.46666718]
[32.1523819  25.18571472]
[29.89999962 32.62380981]
[32.46666718 24.76666641]
[29.89999962 30.47619057]
[31.15714264 24.19047546]
[31.15714264 30.26666641]
[23.77142906 31.73333359]
[29.21904755 32.04761887]
[32.04761887 24.66190529]
[31.15714264 30.26666641]
[23.77142906 31.73333359]
[27.59523773 31.7857132 ]
[31.99523926 25.08095169]
[27.38571358 31.10476303]
[32.04761887 24.66190529]
[29.00952339 30.31904793]
[30.63333321 24.08571434]
[29.00952339 30.31904793]
[30.63333321 24.08571434]
[30.2142868  27.75238037]
[23.35238075 30.47619057]
[31.15714264 30.26666641]
[23.77142906 31.73333359]
[27.59523773 31.7857132 ]
[31.99523926 25.08095169]
[29.21904755 32.04761887]
[32.04761887 24.66190529]
[31.15714264 30.26666641]
[23.77142906 31.73333359]
[27.59523773 31.7857132 ]
[31.99523926 25.08095169]
[29.21904755 32.04761887]
[32.04761887 24.66190529]
[31.15714264 30.26666641]
[23.77142906 31.73333359]
[29.21904755 32.04761887]
[31.99523926 25.08095169]
[29.21904755 32.04761887]
[32.04761887 24.66190529]
[31.15714264 30.26666641]
[23.77142906 31.73333359]
[29.21904755 32.04761887]
[32.04761887 24.66190529]
[29.21904755 32.04761887]
[32.04761887 24.66190529]
[31.15714264 30.26666641]
[23.77142906 31.73333359]
[29.21904755 32.04761887]
[32.04761887 24.66190529]
[31.15714264 30.26666641]
[23.35238075 30.89523697]
[27.59523773 31.7857132 ]
[31.99523926 25.08095169]
[29.21904755 32.04761887]
[32.04761887 24.66190529]
[29.00952339 30.31904793]
[32.04761887 24.66190529]
[31.15714264 30.26666641]
[23.77142906 31.73333359]
[29.21904755 32.04761887]
[32.04761887 24.66190529]
[31.15714264 30.26666641]
[23.35238075 30.89523697]
[27.59523773 31.7857132 ]
[31.99523926 25.08095169]
[27.38571358 31.10476303]
[32.04761887 24.66190529]
[29.00952339 30.31904793]
[32.04761887 24.66190529]
[29.00952339 30.31904793]
[30.63333321 24.08571434]
[30.2142868  27.75238037]
[23.35238075 30.47619057]
[31.15714264 30.26666641]
[23.35238075 30.89523697]
[27.59523773 31.7857132 ]
[31.99523926 25.08095169]
[29.21904755 32.04761887]
[32.04761887 24.66190529]
[31.15714264 30.26666641]
[23.35238075 30.89523697]
[27.59523773 31.7857132 ]
[31.99523926 25.08095169]
[27.38571358 31.10476303]
[32.04761887 24.66190529]
[29.00952339 30.31904793]
[32.04761887 24.66190529]
[29.00952339 30.31904793]
[30.63333321 24.08571434]
[30.2142868  27.75238037]
[23.35238075 30.47619057]
[31.15714264 30.26666641]
[23.35238075 30.89523697]
[27.59523773 31.7857132 ]
[31.99523926 25.08095169]
[29.21904755 32.04761887]
[32.04761887 24.66190529]
[31.15714264 30.26666641]
[23.35238075 30.89523697]
[27.59523773 31.7857132 ]
[31.99523926 25.08095169]
[27.38571358 31.10476303]
[32.04761887 24.66190529]
[29.00952339 30.31904793]
[32.04761887 24.66190529]
[29.00952339 30.31904793]
[30.63333321 24.08571434]
[27.43809509 26.96666718]
[23.1428566  29.21904755]
[28.32857132 30.31904793]
[30.73809433 23.77142906]
[29.89999962 29.11428452]
[23.45714188 30.37142944]
[28.32857132 30.31904793]
[30.73809433 23.77142906]
[29.89999962 29.11428452]
[23.19523811 29.58571434]
[27.0714283  30.16190338]
[30.79047585 24.08571434]
[28.32857132 30.31904793]
[30.73809433 23.77142906]
[28.06666565 28.95714188]
[30.73809433 23.77142906]
[28.06666565 28.95714188]
[29.37619019 23.29999924]
[28.95714188 26.75714302]
[23.1428566  29.21904755]
[29.89999962 29.11428452]
[23.19523811 29.58571434]
[27.0714283  30.16190338]
[30.79047585 24.08571434]
[28.32857132 30.31904793]
[30.73809433 23.77142906]
[29.89999962 29.11428452]
[23.19523811 29.58571434]
[27.0714283  30.16190338]
[30.79047585 24.08571434]
[26.80952454 29.32381058]
[30.73809433 23.77142906]
[28.06666565 28.95714188]
[30.73809433 23.77142906]
[28.06666565 28.95714188]
[29.37619019 23.29999924]
[28.95714188 26.75714302]
[23.1428566  29.21904755]
[29.89999962 29.11428452]
[23.19523811 29.58571434]
[27.0714283  30.16190338]
[30.79047585 24.08571434]
[28.32857132 30.31904793]
[30.73809433 23.77142906]
[29.89999962 29.11428452]
[23.45714188 30.37142944]
[27.0714283  30.16190338]
[30.79047585 24.08571434]
[28.32857132 30.31904793]
[30.73809433 23.77142906]
[29.89999962 29.11428452]
[23.45714188 30.37142944]
[27.0714283  30.16190338]
[30.79047585 24.08571434]
[26.80952454 29.32381058]
[30.73809433 23.77142906]
[28.06666565 28.95714188]
[29.37619019 23.29999924]
[28.06666565 28.95714188]
[29.37619019 23.29999924]
[28.95714188 26.75714302]
