<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 28.48571396]
[28.17142868 23.45714188]
[25.97142792 29.79523849]
[27.38571358 24.13809586]
[25.97142792 29.79523849]
[29.79523849 24.66190529]
[25.97142792 29.79523849]
[29.79523849 24.66190529]
[27.28095245 29.89999962]
[29.79523849 24.66190529]
[28.59047699 31.89047623]
[31.73333359 24.7142868 ]
[30.52857208 30.47619057]
[22.3571434  32.20476151]
[26.96666718 31.62857056]
[31.7857132  25.44761848]
[26.96666718 31.62857056]
[31.7857132  25.44761848]
[28.59047699 31.89047623]
[31.7857132  25.44761848]
[28.59047699 31.89047623]
[31.73333359 24.7142868 ]
[30.52857208 30.47619057]
[22.3571434  32.20476151]
[26.96666718 31.62857056]
[31.7857132  25.44761848]
[26.96666718 31.62857056]
[31.7857132  25.44761848]
[26.96666718 31.62857056]
[31.7857132  25.44761848]
[28.59047699 31.89047623]
[31.7857132  25.44761848]
[28.59047699 31.89047623]
[31.7857132  25.44761848]
[28.59047699 31.89047623]
[31.73333359 24.7142868 ]
[28.59047699 31.89047623]
[31.73333359 24.7142868 ]
[30.52857208 30.47619057]
[22.3571434  32.20476151]
[26.96666718 31.62857056]
[31.7857132  25.44761848]
[24.24285698 30.52857208]
[31.7857132  25.44761848]
[24.50476074 30.84285736]
[31.52380943 25.76190567]
[24.50476074 30.84285736]
[31.52380943 25.76190567]
[24.50476074 30.84285736]
[31.52380943 25.76190567]
[24.50476074 30.84285736]
[31.52380943 25.76190567]
[24.50476074 30.84285736]
[30.52857208 26.91428566]
[24.50476074 30.84285736]
[30.52857208 26.91428566]
[24.50476074 30.84285736]
[30.52857208 26.91428566]
[24.50476074 30.84285736]
[30.52857208 26.91428566]
[24.50476074 30.84285736]
[30.52857208 26.91428566]
[24.50476074 30.84285736]
[30.52857208 26.91428566]
[24.50476074 30.84285736]
[30.52857208 26.91428566]
[24.50476074 30.84285736]
[27.54285812 26.02380943]
[24.50476074 30.84285736]
[27.54285812 26.02380943]
[23.56190491 28.59047699]
[27.54285812 26.02380943]
[23.56190491 28.59047699]
[27.54285812 26.02380943]
[23.56190491 28.59047699]
[27.54285812 26.02380943]
[22.7238102  28.06666565]
[26.39047623 27.54285812]
[27.33333397 22.88095284]
[26.39047623 27.54285812]
[27.33333397 22.88095284]
[28.79999924 29.4285717 ]
[31.41904831 23.98095322]
[28.79999924 29.4285717 ]
[31.         23.98095322]
[30.89523697 28.01428604]
[24.92380905 30.10952377]
[30.42380905 29.06190491]
[24.55714226 30.31904793]
[28.95714188 29.06190491]
[31.26190567 24.08571434]
[30.42380905 29.06190491]
[24.55714226 30.31904793]
[28.95714188 29.06190491]
[31.26190567 24.08571434]
[30.42380905 29.06190491]
[24.55714226 30.31904793]
[28.95714188 29.06190491]
[31.26190567 24.08571434]
[29.11428452 29.95238113]
[31.         23.98095322]
[30.05714417 28.85238075]
[24.92380905 30.10952377]
[30.42380905 29.06190491]
[24.55714226 30.31904793]
[28.95714188 29.06190491]
[31.26190567 24.08571434]
[29.11428452 29.95238113]
[31.         23.98095322]
[30.05714417 28.85238075]
[24.92380905 30.10952377]
[29.11428452 29.95238113]
[31.         23.98095322]
[30.05714417 28.85238075]
[24.92380905 30.10952377]
[29.11428452 29.95238113]
[31.         23.98095322]
[30.05714417 28.85238075]
[24.92380905 30.10952377]
[29.11428452 29.95238113]
[31.         23.98095322]
[30.05714417 28.85238075]
[24.92380905 30.10952377]
[30.42380905 29.06190491]
[24.55714226 30.31904793]
[28.06666565 29.58571434]
[31.26190567 24.08571434]
[29.11428452 29.95238113]
[31.         23.98095322]
[30.05714417 28.85238075]
[24.92380905 30.10952377]
[29.11428452 29.95238113]
[31.         23.98095322]
[30.05714417 28.85238075]
[24.92380905 30.10952377]
[29.11428452 29.95238113]
[31.         23.98095322]
[30.05714417 28.85238075]
[24.92380905 30.10952377]
[28.06666565 29.58571434]
[31.26190567 24.08571434]
[29.11428452 29.95238113]
[31.         23.98095322]
[30.05714417 28.85238075]
[24.92380905 30.10952377]
[29.11428452 29.95238113]
[31.         23.98095322]
[30.05714417 28.85238075]
[24.92380905 30.10952377]
[29.11428452 29.95238113]
[31.         23.98095322]
[30.05714417 28.85238075]
[24.92380905 30.10952377]
[29.11428452 29.95238113]
[31.         23.98095322]
[30.05714417 28.85238075]
[24.92380905 30.10952377]
[29.11428452 29.95238113]
[31.         23.98095322]
[30.05714417 28.85238075]
[24.92380905 30.10952377]
[30.42380905 29.06190491]
[24.55714226 30.31904793]
[28.95714188 29.06190491]
[31.26190567 24.08571434]
[29.11428452 29.95238113]
[31.         23.98095322]
[30.05714417 28.85238075]
[24.92380905 30.10952377]
[29.11428452 29.95238113]
[31.         23.98095322]
[30.05714417 28.85238075]
[24.92380905 30.10952377]
[29.11428452 29.95238113]
[31.         23.98095322]
[28.27619171 27.22857094]
[24.39999962 28.01428604]
[27.64761925 27.64761925]
[24.19047546 28.06666565]
[26.75714302 27.59523773]
[28.90476227 23.77142906]
[27.64761925 27.64761925]
[24.19047546 28.06666565]
[26.75714302 27.59523773]
[28.90476227 23.77142906]
[27.64761925 27.64761925]
[23.87619019 27.90952301]
[26.75714302 27.59523773]
[28.90476227 23.77142906]
[26.75714302 27.59523773]
[28.90476227 23.77142906]
[27.64761925 27.64761925]
[23.35238075 28.17142868]
[26.75714302 27.59523773]
[28.90476227 23.77142906]
[27.64761925 27.64761925]
[23.1428566  27.90952301]
[26.75714302 27.59523773]
[28.90476227 23.77142906]
[26.75714302 27.59523773]
[28.90476227 23.77142906]
[26.60000038 27.59523773]
[28.90476227 23.77142906]
[26.60000038 27.59523773]
[28.90476227 23.66666603]
[27.22857094 27.38571358]
[28.22380829 23.66666603]
[26.91428566 27.43809509]
[28.22380829 23.66666603]
[27.64761925 27.12380981]
[23.87619019 28.06666565]
[28.27619171 27.22857094]
[23.56190491 28.22380829]
[27.64761925 27.64761925]
[23.1428566  27.90952301]
[26.75714302 27.59523773]
[28.90476227 23.77142906]
[25.86666679 27.38571358]
[28.90476227 23.77142906]
[26.60000038 27.59523773]
[28.22380829 24.50476074]
[26.60000038 27.59523773]
[28.48571396 24.3476181 ]
[27.22857094 27.38571358]
[28.06666565 24.24285698]
[27.22857094 27.38571358]
[28.22380829 23.66666603]
[26.91428566 27.43809509]
[27.12380981 23.9285717 ]
[27.64761925 27.12380981]
[23.87619019 28.06666565]
[28.27619171 27.22857094]
[23.56190491 28.22380829]
[27.64761925 27.64761925]
[23.35238075 28.17142868]
[26.75714302 27.59523773]
[28.90476227 23.77142906]
[27.64761925 27.64761925]
[23.1428566  27.90952301]
[26.75714302 27.59523773]
[28.90476227 23.77142906]
[25.86666679 27.38571358]
[28.90476227 23.77142906]
[26.60000038 27.59523773]
[28.22380829 24.50476074]
[26.60000038 27.59523773]
[28.48571396 24.3476181 ]
[27.22857094 27.38571358]
[28.06666565 24.24285698]
[27.22857094 27.38571358]
[28.06666565 24.24285698]
[26.91428566 27.43809509]
[27.12380981 23.9285717 ]
[26.91428566 27.43809509]
[27.12380981 23.9285717 ]
[27.64761925 27.12380981]
[23.87619019 28.06666565]
[27.64761925 27.12380981]
[23.87619019 28.06666565]
[28.27619171 27.22857094]
[23.56190491 28.22380829]
[26.75714302 27.59523773]
[28.90476227 23.77142906]
[27.64761925 27.64761925]
[23.35238075 28.17142868]
[26.75714302 27.59523773]
[28.90476227 23.77142906]
[27.64761925 27.64761925]
[23.35238075 28.17142868]
[26.75714302 27.59523773]
[28.90476227 23.77142906]
[26.75714302 27.59523773]
[28.90476227 23.77142906]
[27.64761925 27.64761925]
[23.35238075 28.17142868]
[25.86666679 27.38571358]
[28.90476227 23.77142906]
[25.86666679 27.38571358]
[28.22380829 24.50476074]
[26.60000038 27.59523773]
[28.48571396 24.3476181 ]
[27.22857094 27.38571358]
[28.48571396 24.3476181 ]
[27.22857094 27.38571358]
[28.06666565 24.24285698]
[26.91428566 27.43809509]
[28.22380829 23.66666603]
[26.91428566 27.43809509]
[27.12380981 23.9285717 ]
[27.64761925 27.12380981]
[23.87619019 28.06666565]
[27.64761925 27.12380981]
[23.56190491 28.22380829]
[27.64761925 27.64761925]
[23.35238075 28.17142868]
[26.75714302 27.59523773]
[28.90476227 23.77142906]
[27.64761925 27.64761925]
[23.35238075 28.17142868]
[26.75714302 27.59523773]
[28.90476227 23.77142906]
[26.75714302 27.59523773]
[28.90476227 23.77142906]
[26.60000038 27.59523773]
[28.90476227 23.66666603]
[27.22857094 27.38571358]
[28.90476227 23.66666603]
[27.22857094 27.38571358]
[28.22380829 23.66666603]
[26.91428566 27.43809509]
[27.12380981 23.9285717 ]
[27.64761925 27.12380981]
[23.87619019 28.06666565]
[28.27619171 27.22857094]
[23.56190491 28.22380829]
[27.64761925 27.64761925]
[23.35238075 28.17142868]
[26.75714302 27.59523773]
[28.90476227 23.77142906]
[26.75714302 27.59523773]
[28.90476227 23.77142906]
[27.64761925 27.64761925]
[23.35238075 28.17142868]
[26.75714302 27.59523773]
[28.90476227 23.77142906]
[25.86666679 27.38571358]
[28.90476227 23.77142906]
[26.60000038 27.59523773]
[28.48571396 24.3476181 ]
[27.22857094 27.38571358]
[28.48571396 24.3476181 ]
[27.22857094 27.38571358]
[28.22380829 23.66666603]
[26.91428566 27.43809509]
[27.12380981 23.9285717 ]
[27.64761925 27.12380981]
[23.87619019 28.06666565]
[28.27619171 27.22857094]
[23.56190491 28.22380829]
[27.64761925 27.64761925]
[23.35238075 28.17142868]
[26.75714302 27.59523773]
[28.90476227 23.77142906]
[26.75714302 27.59523773]
[28.90476227 23.77142906]
[26.60000038 27.59523773]
[28.90476227 23.66666603]
[27.22857094 27.38571358]
[28.90476227 23.66666603]
[27.22857094 27.38571358]
[28.22380829 23.66666603]
[27.64761925 27.12380981]
[23.87619019 28.06666565]
[28.27619171 27.22857094]
[23.35238075 28.17142868]
[26.75714302 27.59523773]
[26.49523926 23.29999924]
[25.70952415 26.39047623]
[26.39047623 23.24761963]
[26.18095207 26.07619095]
[23.09047699 26.49523926]
[25.13333321 26.39047623]
[26.49523926 23.29999924]
[25.70952415 26.39047623]
[26.39047623 23.24761963]
[26.18095207 26.07619095]
[23.09047699 26.49523926]
[25.13333321 26.39047623]
[26.49523926 23.29999924]
[24.87142944 26.33809471]
[26.39047623 23.24761963]
[25.29047585 26.12857056]
[26.02380943 23.24761963]
[25.29047585 26.12857056]
[26.02380943 23.24761963]
[25.86666679 25.97142792]
[25.34285736 23.56190491]
[25.86666679 25.97142792]
[25.34285736 23.56190491]
[25.86666679 25.97142792]
[25.34285736 23.56190491]
[25.23809433 24.87142944]
[23.71904755 24.87142944]
[25.86666679 25.97142792]
[25.34285736 23.56190491]
[25.18571472 24.39999962]
