<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.28095245 28.79999924]
[29.16666794 23.50952339]
[27.49047661 30.47619057]
[28.53809547 24.13809586]
[27.49047661 30.47619057]
[30.73809433 24.03333282]
[27.49047661 30.47619057]
[30.73809433 24.03333282]
[28.79999924 30.84285736]
[30.73809433 24.03333282]
[29.32381058 31.73333359]
[31.47142792 23.9285717 ]
[30.79047585 29.48095322]
[23.98095322 31.52380943]
[28.11904716 31.62857056]
[31.36666679 24.19047546]
[28.11904716 31.62857056]
[31.36666679 24.19047546]
[29.32381058 31.73333359]
[31.36666679 24.19047546]
[29.32381058 31.73333359]
[31.47142792 23.9285717 ]
[30.79047585 29.48095322]
[23.98095322 31.52380943]
[28.11904716 31.62857056]
[31.36666679 24.19047546]
[28.11904716 31.62857056]
[31.36666679 24.19047546]
[28.11904716 31.62857056]
[31.36666679 24.19047546]
[29.32381058 31.73333359]
[31.36666679 24.19047546]
[29.32381058 31.73333359]
[31.36666679 24.19047546]
[29.32381058 31.73333359]
[31.47142792 23.9285717 ]
[29.32381058 31.73333359]
[31.47142792 23.9285717 ]
[30.79047585 29.48095322]
[23.98095322 31.52380943]
[28.11904716 31.62857056]
[31.36666679 24.19047546]
[26.44285774 30.05714417]
[31.36666679 24.19047546]
[26.60000038 30.47619057]
[31.62857056 24.66190529]
[26.60000038 30.47619057]
[31.62857056 24.66190529]
[26.60000038 30.47619057]
[31.62857056 24.66190529]
[26.60000038 30.47619057]
[31.62857056 24.66190529]
[26.60000038 30.47619057]
[30.58095169 25.70952415]
[26.60000038 30.47619057]
[30.58095169 25.70952415]
[26.60000038 30.47619057]
[30.58095169 25.70952415]
[26.60000038 30.47619057]
[30.58095169 25.70952415]
[26.60000038 30.47619057]
[30.58095169 25.70952415]
[26.60000038 30.47619057]
[30.58095169 25.70952415]
[26.60000038 30.47619057]
[30.58095169 25.70952415]
[26.60000038 30.47619057]
[28.22380829 25.5       ]
[26.60000038 30.47619057]
[28.22380829 25.5       ]
[25.60476303 29.00952339]
[28.22380829 25.5       ]
[25.60476303 29.00952339]
[28.22380829 25.5       ]
[25.60476303 29.00952339]
[28.22380829 25.5       ]
[24.39999962 27.8571434 ]
