<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 27.01904678]
[28.11904716 22.61904716]
[26.91428566 29.48095322]
[26.96666718 23.03809547]
[26.91428566 29.48095322]
[30.10952377 23.82381058]
[26.91428566 29.48095322]
[30.10952377 23.82381058]
[28.53809547 29.79523849]
[30.10952377 23.82381058]
[29.16666794 30.47619057]
[30.37142944 22.88095284]
[30.47619057 28.74761963]
[23.71904755 31.83809662]
[27.38571358 30.10952377]
[30.2142868  23.56190491]
[27.38571358 30.10952377]
[30.2142868  23.56190491]
[29.16666794 30.47619057]
[30.2142868  23.56190491]
[29.16666794 30.47619057]
[30.37142944 22.88095284]
[30.47619057 28.74761963]
[23.71904755 31.83809662]
[27.38571358 30.10952377]
[30.2142868  23.56190491]
[27.38571358 30.10952377]
[30.2142868  23.56190491]
[27.38571358 30.10952377]
[30.2142868  23.56190491]
[29.16666794 30.47619057]
[30.2142868  23.56190491]
[29.16666794 30.47619057]
[30.2142868  23.56190491]
[29.16666794 30.47619057]
[30.37142944 22.88095284]
[29.16666794 30.47619057]
[30.37142944 22.88095284]
[30.47619057 28.74761963]
[23.71904755 31.83809662]
[27.38571358 30.10952377]
[30.2142868  23.56190491]
[25.97142792 28.38095284]
[30.2142868  23.56190491]
[26.07619095 29.63809586]
[30.58095169 23.82381058]
[26.07619095 29.63809586]
[30.58095169 23.82381058]
[26.07619095 29.63809586]
[30.58095169 23.82381058]
[26.07619095 29.63809586]
[30.58095169 23.82381058]
[26.07619095 29.63809586]
[30.42380905 25.02857208]
[26.07619095 29.63809586]
[30.42380905 25.02857208]
[26.07619095 29.63809586]
[30.42380905 25.02857208]
[26.07619095 29.63809586]
[30.42380905 25.02857208]
[26.07619095 29.63809586]
[30.42380905 25.02857208]
[26.07619095 29.63809586]
[30.42380905 25.02857208]
[26.07619095 29.63809586]
[30.42380905 25.02857208]
[26.07619095 29.63809586]
[27.12380981 23.56190491]
[26.07619095 29.63809586]
[27.12380981 23.56190491]
[25.08095169 26.96666718]
[27.12380981 23.56190491]
[25.08095169 26.96666718]
[27.12380981 23.56190491]
[25.08095169 26.96666718]
[27.12380981 23.56190491]
[23.56190491 26.49523926]
[26.6523819  24.87142944]
[23.56190491 26.49523926]
[26.6523819  24.87142944]
[23.56190491 26.49523926]
[26.6523819  24.87142944]
[23.56190491 26.49523926]
[24.39999962 23.50952339]
[22.67142868 24.76666641]
[24.39999962 23.50952339]
[22.51428604 24.50476074]
[23.87619019 23.87619019]
[22.51428604 24.50476074]
[23.87619019 23.87619019]
[22.51428604 24.50476074]
[23.35238075 23.98095322]
[25.02857208 22.09523773]
[23.45714188 23.77142906]
[25.39523697 22.30476189]
[23.45714188 23.77142906]
[25.18571472 22.82857132]
[22.7238102  23.56190491]
[24.39999962 22.56666565]
[22.51428604 23.56190491]
[23.40476227 22.30476189]
[22.25238037 23.1428566 ]
[23.40476227 22.30476189]
[22.25238037 23.1428566 ]
[22.98571396 22.40952301]
[22.25238037 23.1428566 ]
[22.51428604 22.46190453]
[22.25238037 23.1428566 ]
[22.3571434  22.56666565]
[22.93333435 21.83333397]
[22.3571434  22.56666565]
[22.67142868 21.99047661]
[22.3571434  22.56666565]
[22.25238037 21.99047661]
[22.3571434  22.56666565]
[22.09523773 22.14761925]
[22.30476189 21.88571358]
[22.09523773 22.14761925]
