<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 29.11428452]
[28.90476227 22.93333435]
[26.12857056 31.41904831]
[28.53809547 24.13809586]
[26.12857056 31.41904831]
[31.99523926 24.45238113]
[26.12857056 31.41904831]
[31.99523926 24.45238113]
[27.43809509 30.73809433]
[31.99523926 24.45238113]
[28.11904716 31.10476303]
[32.04761887 24.19047546]
[30.31904793 29.00952339]
[22.67142868 31.57619095]
[26.6523819  31.73333359]
[32.41428375 24.87142944]
[26.6523819  31.73333359]
[32.41428375 24.87142944]
[28.11904716 31.10476303]
[32.41428375 24.87142944]
[28.11904716 31.10476303]
[32.04761887 24.19047546]
[30.31904793 29.00952339]
[22.67142868 31.57619095]
[26.6523819  31.73333359]
[32.41428375 24.87142944]
[26.6523819  31.73333359]
[32.41428375 24.87142944]
[26.6523819  31.73333359]
[32.41428375 24.87142944]
[28.11904716 31.10476303]
[32.41428375 24.87142944]
[28.11904716 31.10476303]
[32.41428375 24.87142944]
[28.11904716 31.10476303]
[32.04761887 24.19047546]
[28.11904716 31.10476303]
[32.04761887 24.19047546]
[30.31904793 29.00952339]
[22.67142868 31.57619095]
[26.6523819  31.73333359]
[32.41428375 24.87142944]
[24.39999962 30.37142944]
[32.41428375 24.87142944]
[24.50476074 30.37142944]
[31.99523926 24.87142944]
[24.50476074 30.37142944]
[31.99523926 24.87142944]
[24.50476074 30.37142944]
[31.99523926 24.87142944]
[24.50476074 30.37142944]
[31.99523926 24.87142944]
[24.50476074 30.37142944]
[30.84285736 26.96666718]
[24.50476074 30.37142944]
[30.84285736 26.96666718]
[24.50476074 30.37142944]
[30.84285736 26.96666718]
[24.50476074 30.37142944]
[30.84285736 26.96666718]
[24.50476074 30.37142944]
[30.84285736 26.96666718]
[24.50476074 30.37142944]
[30.84285736 26.96666718]
[24.50476074 30.37142944]
[30.84285736 26.96666718]
[24.50476074 30.37142944]
[27.75238037 25.5       ]
[24.50476074 30.37142944]
[27.75238037 25.5       ]
[23.61428642 27.59523773]
[27.75238037 25.5       ]
[23.61428642 27.59523773]
[27.75238037 25.5       ]
[23.61428642 27.59523773]
[27.75238037 25.5       ]
[22.93333435 26.54761887]
[27.01904678 27.22857094]
[26.49523926 21.72857094]
[27.01904678 27.22857094]
[26.49523926 21.72857094]
[29.48095322 29.8476181 ]
[32.25714111 22.82857132]
[29.48095322 29.8476181 ]
[31.7857132  22.20000076]
[30.42380905 27.54285812]
[24.60952377 29.00952339]
[29.53333282 29.74285698]
[31.7857132  22.20000076]
[30.42380905 27.54285812]
[24.60952377 29.00952339]
[29.53333282 29.74285698]
[31.7857132  22.20000076]
[30.42380905 27.54285812]
[24.60952377 29.00952339]
[29.53333282 29.74285698]
[31.7857132  22.20000076]
[30.42380905 27.54285812]
[24.60952377 29.00952339]
[29.53333282 29.74285698]
[29.58571434 22.04285812]
[29.4285717  26.18095207]
[24.3476181  28.01428604]
[30.42380905 27.54285812]
[24.60952377 29.00952339]
[29.53333282 29.74285698]
[28.11904716 21.5714283 ]
[30.42380905 27.54285812]
[24.60952377 29.00952339]
[29.53333282 29.74285698]
[28.11904716 21.5714283 ]
[29.4285717  26.18095207]
[24.3476181  28.01428604]
[30.42380905 27.54285812]
[24.60952377 29.00952339]
[29.53333282 29.74285698]
[28.11904716 21.5714283 ]
[30.42380905 27.54285812]
[24.3476181  28.01428604]
[30.42380905 27.54285812]
[24.60952377 29.00952339]
[29.53333282 29.74285698]
[28.11904716 21.5714283 ]
[30.42380905 27.54285812]
[24.60952377 29.00952339]
[30.42380905 27.54285812]
[24.60952377 29.00952339]
[29.53333282 29.74285698]
[28.11904716 21.5714283 ]
[30.42380905 27.54285812]
[24.60952377 29.00952339]
[30.42380905 27.54285812]
[24.60952377 29.00952339]
[29.53333282 29.74285698]
[28.11904716 21.5714283 ]
[30.42380905 27.54285812]
[24.60952377 29.00952339]
[30.42380905 27.54285812]
[24.60952377 29.00952339]
[30.89523697 26.44285774]
[24.13809586 29.21904755]
[30.52857208 26.91428566]
[23.9285717  28.90476227]
[29.16666794 29.79523849]
[27.43809509 21.88571358]
[29.53333282 29.74285698]
[28.11904716 21.5714283 ]
[30.42380905 27.54285812]
[24.60952377 29.00952339]
[30.42380905 27.54285812]
[24.60952377 29.00952339]
[29.53333282 29.74285698]
[28.11904716 21.5714283 ]
[30.42380905 27.54285812]
[24.60952377 29.00952339]
[30.42380905 27.54285812]
[24.60952377 29.00952339]
[29.53333282 29.74285698]
[28.11904716 21.5714283 ]
[30.42380905 27.54285812]
[24.3476181  28.01428604]
[31.05237961 25.18571472]
[24.60952377 29.00952339]
[30.89523697 26.44285774]
[24.13809586 29.21904755]
[30.52857208 26.91428566]
[24.13809586 29.21904755]
[30.52857208 26.91428566]
[23.9285717  28.90476227]
[29.16666794 29.79523849]
[27.43809509 21.88571358]
[29.53333282 29.74285698]
[28.11904716 21.5714283 ]
[30.42380905 27.54285812]
[24.60952377 29.00952339]
[29.53333282 29.74285698]
[28.11904716 21.5714283 ]
[29.4285717  26.18095207]
[24.3476181  28.01428604]
[30.42380905 27.54285812]
[24.60952377 29.00952339]
[29.53333282 29.74285698]
[28.11904716 21.5714283 ]
[29.4285717  26.18095207]
[24.3476181  28.01428604]
[31.05237961 25.18571472]
[24.60952377 29.00952339]
[30.89523697 26.44285774]
[24.13809586 29.21904755]
[29.06190491 25.23809433]
[23.87619019 26.54761887]
[28.53809547 25.60476303]
[23.82381058 26.86190414]
[27.54285812 27.75238037]
[26.12857056 21.99047661]
[28.06666565 27.59523773]
[23.87619019 26.54761887]
[27.54285812 27.75238037]
[26.12857056 21.99047661]
[28.06666565 27.59523773]
[23.87619019 26.54761887]
[28.06666565 27.59523773]
[23.87619019 26.54761887]
[27.54285812 27.75238037]
[26.12857056 21.99047661]
[28.06666565 27.59523773]
[23.87619019 26.54761887]
[27.54285812 27.75238037]
[26.12857056 21.99047661]
[28.32857132 26.23333359]
[24.19047546 26.54761887]
[28.06666565 27.59523773]
[23.87619019 26.54761887]
[27.54285812 27.75238037]
[28.17142868 22.7761898 ]
[28.06666565 27.59523773]
[23.87619019 26.54761887]
[27.54285812 27.75238037]
[28.17142868 22.7761898 ]
[28.06666565 27.59523773]
[24.19047546 26.54761887]
[28.06666565 27.59523773]
[23.87619019 26.54761887]
[27.54285812 27.75238037]
[28.17142868 22.7761898 ]
[28.06666565 27.59523773]
[23.87619019 26.54761887]
[27.54285812 27.75238037]
[28.17142868 22.7761898 ]
[28.06666565 27.59523773]
[23.87619019 26.54761887]
[27.54285812 27.75238037]
[28.17142868 22.7761898 ]
[27.70000076 28.11904716]
[28.43333435 22.30476189]
[28.38095284 26.54761887]
[24.19047546 26.54761887]
[28.06666565 27.59523773]
[23.87619019 26.54761887]
[26.86190414 28.32857132]
[28.17142868 22.7761898 ]
[27.70000076 28.11904716]
[28.43333435 22.30476189]
[28.38095284 26.54761887]
[24.19047546 26.54761887]
[27.70000076 28.11904716]
[28.43333435 22.30476189]
[28.38095284 26.54761887]
[24.19047546 26.54761887]
[27.70000076 28.11904716]
[28.43333435 22.30476189]
[28.38095284 26.54761887]
[24.19047546 26.54761887]
[27.70000076 28.11904716]
[28.43333435 22.30476189]
[28.38095284 26.54761887]
[24.19047546 26.54761887]
[27.70000076 28.11904716]
[28.43333435 22.30476189]
[28.38095284 26.54761887]
[24.19047546 26.54761887]
[26.86190414 28.32857132]
[28.17142868 22.7761898 ]
[27.70000076 28.11904716]
[28.43333435 22.30476189]
[28.38095284 26.54761887]
[24.19047546 26.54761887]
[27.70000076 28.11904716]
[28.43333435 22.30476189]
[28.38095284 26.54761887]
[24.19047546 26.54761887]
[27.70000076 28.11904716]
[28.43333435 22.30476189]
[28.38095284 26.54761887]
[24.19047546 26.54761887]
[28.06666565 27.59523773]
[23.87619019 26.54761887]
[26.86190414 28.32857132]
[28.17142868 22.7761898 ]
[27.70000076 28.11904716]
[28.43333435 22.30476189]
[28.38095284 26.54761887]
[24.19047546 26.54761887]
[27.70000076 28.11904716]
[28.43333435 22.30476189]
[28.38095284 26.54761887]
[24.19047546 26.54761887]
[28.06666565 27.59523773]
[23.87619019 26.54761887]
[26.86190414 28.32857132]
[28.17142868 22.7761898 ]
[27.70000076 28.11904716]
[28.43333435 22.30476189]
[28.38095284 26.54761887]
[24.19047546 26.54761887]
[27.70000076 28.11904716]
[28.43333435 22.30476189]
[28.38095284 26.54761887]
[24.19047546 26.54761887]
[27.70000076 28.11904716]
[28.43333435 22.30476189]
[28.38095284 26.54761887]
[24.19047546 26.54761887]
[27.70000076 28.11904716]
[28.43333435 22.30476189]
[28.38095284 26.54761887]
[24.19047546 26.54761887]
[27.70000076 28.11904716]
[28.43333435 22.30476189]
[28.38095284 26.54761887]
[24.19047546 26.54761887]
[27.70000076 28.11904716]
[28.43333435 22.30476189]
[28.38095284 26.54761887]
[24.19047546 26.54761887]
[26.86190414 28.32857132]
[28.17142868 22.7761898 ]
[28.38095284 26.54761887]
[23.87619019 26.54761887]
[26.86190414 28.32857132]
[28.17142868 22.7761898 ]
[27.70000076 28.11904716]
[28.43333435 22.30476189]
[28.38095284 26.54761887]
[24.19047546 26.54761887]
[27.70000076 28.11904716]
[28.43333435 22.30476189]
[28.38095284 26.54761887]
[24.19047546 26.54761887]
[27.70000076 28.11904716]
[28.43333435 22.30476189]
[28.38095284 26.54761887]
[24.19047546 26.54761887]
[27.70000076 28.11904716]
[28.43333435 22.30476189]
[28.38095284 26.54761887]
[24.19047546 26.54761887]
[28.06666565 27.59523773]
[23.87619019 26.54761887]
[26.86190414 28.32857132]
[28.17142868 22.7761898 ]
[27.70000076 28.11904716]
[28.43333435 22.30476189]
[28.38095284 26.54761887]
[24.19047546 26.54761887]
[27.70000076 28.11904716]
[28.43333435 22.30476189]
[28.38095284 26.54761887]
[24.19047546 26.54761887]
[27.70000076 28.11904716]
[28.43333435 22.30476189]
[28.38095284 26.54761887]
[24.19047546 26.54761887]
[27.70000076 28.11904716]
[28.43333435 22.30476189]
[28.38095284 26.54761887]
[24.19047546 26.54761887]
[27.70000076 28.11904716]
[28.43333435 22.30476189]
[28.38095284 26.54761887]
[24.19047546 26.54761887]
[27.70000076 28.11904716]
[28.43333435 22.30476189]
[28.38095284 26.54761887]
[24.19047546 26.54761887]
[27.70000076 28.11904716]
[28.43333435 22.30476189]
[28.38095284 26.54761887]
[24.19047546 26.54761887]
[26.86190414 28.32857132]
[28.17142868 22.7761898 ]
[28.38095284 26.54761887]
[23.87619019 26.54761887]
[26.86190414 28.32857132]
[28.17142868 22.7761898 ]
