<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  28.69523811]
[29.89999962 23.98095322]
[26.86190414 30.05714417]
[28.43333435 24.29523849]
[26.86190414 30.05714417]
[31.62857056 24.97619057]
[26.86190414 30.05714417]
[31.62857056 24.97619057]
[28.79999924 31.        ]
[31.62857056 24.97619057]
[30.16190338 32.93809509]
[32.88571548 25.39523697]
[32.46666718 30.89523697]
[23.29999924 32.20476151]
[27.90952301 32.20476151]
[32.67618942 25.39523697]
[27.90952301 32.20476151]
[32.67618942 25.39523697]
[30.16190338 32.93809509]
[32.67618942 25.39523697]
[30.16190338 32.93809509]
[32.88571548 25.39523697]
[32.46666718 30.89523697]
[23.29999924 32.20476151]
[27.90952301 32.20476151]
[32.67618942 25.39523697]
[27.90952301 32.20476151]
[32.67618942 25.39523697]
[27.90952301 32.20476151]
[32.67618942 25.39523697]
[30.16190338 32.93809509]
[32.67618942 25.39523697]
[30.16190338 32.93809509]
[32.67618942 25.39523697]
[30.16190338 32.93809509]
[32.88571548 25.39523697]
[30.16190338 32.93809509]
[32.88571548 25.39523697]
[32.46666718 30.89523697]
[23.29999924 32.20476151]
[27.90952301 32.20476151]
[32.67618942 25.39523697]
[25.91904831 30.2142868 ]
[32.67618942 25.39523697]
[26.02380943 31.        ]
[32.88571548 25.81428528]
[26.02380943 31.        ]
[32.88571548 25.81428528]
[26.02380943 31.        ]
[32.88571548 25.81428528]
[26.02380943 31.        ]
[32.88571548 25.81428528]
[26.02380943 31.        ]
[32.51904678 27.64761925]
[26.02380943 31.        ]
[32.51904678 27.64761925]
[26.02380943 31.        ]
[32.51904678 27.64761925]
[26.02380943 31.        ]
[32.51904678 27.64761925]
[26.02380943 31.        ]
[32.51904678 27.64761925]
[26.02380943 31.        ]
[32.51904678 27.64761925]
[26.02380943 31.        ]
[32.51904678 27.64761925]
[26.02380943 31.        ]
[29.63809586 25.91904831]
[26.02380943 31.        ]
[29.63809586 25.91904831]
[24.76666641 28.48571396]
[29.63809586 25.91904831]
[24.76666641 28.48571396]
[29.63809586 25.91904831]
[24.76666641 28.48571396]
[29.63809586 25.91904831]
[23.35238075 28.06666565]
[28.79999924 28.38095284]
[23.35238075 28.06666565]
[28.79999924 28.38095284]
[23.35238075 28.06666565]
[28.79999924 28.38095284]
[23.35238075 28.06666565]
[25.55238152 26.39047623]
[27.70000076 23.40476227]
[27.90952301 28.48571396]
[30.79047585 23.82381058]
[26.39047623 28.38095284]
[29.21904755 24.29523849]
[26.39047623 28.38095284]
[29.21904755 24.29523849]
[26.39047623 28.38095284]
[29.21904755 24.29523849]
[26.39047623 28.38095284]
[29.21904755 24.29523849]
[26.39047623 28.38095284]
[29.21904755 24.29523849]
[24.97619057 28.01428604]
[29.21904755 24.29523849]
[24.97619057 28.01428604]
[29.11428452 25.02857208]
[24.97619057 28.01428604]
[29.11428452 25.02857208]
[24.97619057 28.01428604]
[29.11428452 25.02857208]
[24.97619057 28.01428604]
[29.11428452 25.02857208]
[24.97619057 28.01428604]
[29.11428452 25.02857208]
[24.97619057 28.01428604]
[29.11428452 25.02857208]
[23.66666603 27.22857094]
[29.11428452 25.02857208]
[23.66666603 27.22857094]
[28.27619171 26.86190414]
[23.66666603 27.22857094]
[26.07619095 25.65714264]
[23.03809547 25.60476303]
[25.23809433 25.86666679]
[26.44285774 23.40476227]
[25.23809433 25.86666679]
[26.44285774 23.40476227]
[26.39047623 26.86190414]
[27.12380981 23.82381058]
[26.39047623 26.86190414]
