<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.08095169 28.85238075]
[28.6428566 22.7238102]
[24.97619057 29.63809586]
[26.86190414 23.40476227]
[24.97619057 29.63809586]
[29.69047546 23.71904755]
[24.97619057 29.63809586]
[29.69047546 23.71904755]
[26.02380943 29.21904755]
[29.69047546 23.71904755]
[26.49523926 30.10952377]
[30.16190338 23.66666603]
[28.11904716 26.96666718]
[22.14761925 30.31904793]
[25.13333321 30.52857208]
[29.95238113 23.87619019]
[25.13333321 30.52857208]
[29.95238113 23.87619019]
[26.49523926 30.10952377]
[29.95238113 23.87619019]
[26.49523926 30.10952377]
[30.16190338 23.66666603]
[28.11904716 26.96666718]
[22.14761925 30.31904793]
[25.13333321 30.52857208]
[29.95238113 23.87619019]
[25.13333321 30.52857208]
[29.95238113 23.87619019]
[25.13333321 30.52857208]
[29.95238113 23.87619019]
[26.49523926 30.10952377]
[29.95238113 23.87619019]
[26.49523926 30.10952377]
[29.95238113 23.87619019]
[26.49523926 30.10952377]
[30.16190338 23.66666603]
[26.49523926 30.10952377]
[30.16190338 23.66666603]
[28.11904716 26.96666718]
[22.14761925 30.31904793]
[25.13333321 30.52857208]
[29.95238113 23.87619019]
[23.50952339 27.38571358]
[29.95238113 23.87619019]
[23.87619019 28.59047699]
[29.11428452 24.29523849]
[23.87619019 28.59047699]
[29.11428452 24.29523849]
[23.87619019 28.59047699]
[29.11428452 24.29523849]
[23.87619019 28.59047699]
[29.11428452 24.29523849]
[23.87619019 28.59047699]
[27.96190453 26.23333359]
[23.87619019 28.59047699]
[27.96190453 26.23333359]
[23.87619019 28.59047699]
[27.96190453 26.23333359]
[23.87619019 28.59047699]
[27.96190453 26.23333359]
[23.87619019 28.59047699]
[27.96190453 26.23333359]
[23.87619019 28.59047699]
[27.96190453 26.23333359]
[23.87619019 28.59047699]
[27.96190453 26.23333359]
[23.87619019 28.59047699]
[26.02380943 24.87142944]
[23.87619019 28.59047699]
[26.02380943 24.87142944]
[23.24761963 26.6523819 ]
[26.02380943 24.87142944]
[23.24761963 26.6523819 ]
[26.02380943 24.87142944]
[23.24761963 26.6523819 ]
[26.02380943 24.87142944]
[22.7238102  25.44761848]
[25.86666679 26.91428566]
[25.02857208 22.20000076]
[25.86666679 26.91428566]
[25.02857208 22.20000076]
[27.59523773 29.8476181 ]
[31.36666679 22.93333435]
[27.59523773 29.8476181 ]
[31.7857132 22.7761898]
[30.00476074 25.86666679]
[24.13809586 28.6428566 ]
[29.89999962 28.69523811]
[23.9285717  28.79999924]
[28.27619171 29.79523849]
[31.47142792 23.09047699]
[29.89999962 28.69523811]
[23.9285717  28.79999924]
[28.27619171 29.79523849]
[31.47142792 23.09047699]
[29.89999962 28.69523811]
[23.9285717  28.79999924]
[28.27619171 29.79523849]
[31.47142792 23.09047699]
[29.32381058 30.73809433]
[31.7857132 22.7761898]
[30.31904793 27.01904678]
[24.13809586 28.6428566 ]
[29.89999962 28.69523811]
[23.9285717  28.79999924]
[28.27619171 29.79523849]
[31.47142792 23.09047699]
[29.32381058 30.73809433]
[31.7857132 22.7761898]
[30.31904793 27.01904678]
[24.13809586 28.6428566 ]
[29.32381058 30.73809433]
[31.7857132 22.7761898]
[30.31904793 27.01904678]
