<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 29.32381058]
[30.31904793 24.08571434]
[27.64761925 31.05237961]
[28.90476227 25.02857208]
[27.64761925 31.05237961]
[31.73333359 25.60476303]
[27.64761925 31.05237961]
[31.73333359 25.60476303]
[28.95714188 30.58095169]
[31.73333359 25.60476303]
[29.27142715 31.99523926]
[31.99523926 25.70952415]
[30.79047585 30.58095169]
[23.66666603 31.31428528]
[27.90952301 32.67618942]
[32.46666718 26.07619095]
[27.90952301 32.67618942]
[32.46666718 26.07619095]
[29.27142715 31.99523926]
[32.46666718 26.07619095]
[29.27142715 31.99523926]
[31.99523926 25.70952415]
[30.79047585 30.58095169]
[23.66666603 31.31428528]
[27.90952301 32.67618942]
[32.46666718 26.07619095]
[27.90952301 32.67618942]
[32.46666718 26.07619095]
[27.90952301 32.67618942]
[32.46666718 26.07619095]
[29.27142715 31.99523926]
[32.46666718 26.07619095]
[29.27142715 31.99523926]
[32.46666718 26.07619095]
[29.27142715 31.99523926]
[31.99523926 25.70952415]
[29.27142715 31.99523926]
[31.99523926 25.70952415]
[30.79047585 30.58095169]
[23.66666603 31.31428528]
[27.90952301 32.67618942]
[32.46666718 26.07619095]
[25.76190567 31.20952415]
[32.46666718 26.07619095]
[25.86666679 31.99523926]
[32.83333206 26.44285774]
[25.86666679 31.99523926]
[32.83333206 26.44285774]
[25.86666679 31.99523926]
[32.83333206 26.44285774]
[25.86666679 31.99523926]
[32.83333206 26.44285774]
[25.86666679 31.99523926]
[32.09999847 28.27619171]
[25.86666679 31.99523926]
[32.09999847 28.27619171]
[25.86666679 31.99523926]
[32.09999847 28.27619171]
[25.86666679 31.99523926]
[32.09999847 28.27619171]
[25.86666679 31.99523926]
[32.09999847 28.27619171]
[25.86666679 31.99523926]
[32.09999847 28.27619171]
[25.86666679 31.99523926]
[32.09999847 28.27619171]
[25.86666679 31.99523926]
[28.74761963 26.86190414]
[25.86666679 31.99523926]
[28.74761963 26.86190414]
[25.18571472 28.22380829]
[28.74761963 26.86190414]
[25.18571472 28.22380829]
[28.74761963 26.86190414]
[25.18571472 28.22380829]
[28.74761963 26.86190414]
[24.24285698 27.12380981]
[27.59523773 29.95238113]
[27.75238037 22.67142868]
[27.59523773 29.95238113]
[27.75238037 22.67142868]
[30.2142868  32.46666718]
[32.99047852 23.98095322]
[30.2142868  32.46666718]
[33.04285812 23.82381058]
[32.1523819  29.16666794]
[24.97619057 31.68095207]
[30.84285736 32.25714111]
[33.04285812 23.82381058]
[32.1523819  29.16666794]
[24.97619057 31.68095207]
[30.84285736 32.25714111]
[33.04285812 23.82381058]
[32.1523819  29.16666794]
[24.97619057 31.68095207]
[30.84285736 32.25714111]
[33.04285812 23.82381058]
[32.1523819  29.16666794]
[24.97619057 31.68095207]
[30.84285736 32.25714111]
[31.68095207 23.09047699]
[29.74285698 27.8571434 ]
[24.50476074 30.58095169]
[32.1523819  29.16666794]
[24.97619057 31.68095207]
[30.84285736 32.25714111]
[30.05714417 22.67142868]
[32.1523819  29.16666794]
[24.97619057 31.68095207]
[30.84285736 32.25714111]
[30.05714417 22.67142868]
[29.74285698 27.8571434 ]
[24.50476074 30.58095169]
[32.1523819  29.16666794]
[24.97619057 31.68095207]
[30.84285736 32.25714111]
[30.05714417 22.67142868]
[32.1523819  29.16666794]
[24.50476074 30.58095169]
[32.1523819  29.16666794]
[24.97619057 31.68095207]
[30.84285736 32.25714111]
[30.05714417 22.67142868]
[32.1523819  29.16666794]
[24.97619057 31.68095207]
[32.1523819  29.16666794]
[24.97619057 31.68095207]
