<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 28.69523811]
[28.32857132 23.87619019]
[26.39047623 30.2142868 ]
[27.54285812 24.50476074]
[26.39047623 30.2142868 ]
[30.26666641 25.34285736]
[26.39047623 30.2142868 ]
[30.26666641 25.34285736]
[27.28095245 29.95238113]
[30.26666641 25.34285736]
[28.22380829 31.41904831]
[31.15714264 25.13333321]
[29.69047546 29.06190491]
[22.93333435 31.99523926]
[27.12380981 31.47142792]
[31.36666679 25.81428528]
[27.12380981 31.47142792]
[31.36666679 25.81428528]
[28.22380829 31.41904831]
[31.36666679 25.81428528]
[28.22380829 31.41904831]
[31.15714264 25.13333321]
[29.69047546 29.06190491]
[22.93333435 31.99523926]
[27.12380981 31.47142792]
[31.36666679 25.81428528]
[27.12380981 31.47142792]
[31.36666679 25.81428528]
[27.12380981 31.47142792]
[31.36666679 25.81428528]
[28.22380829 31.41904831]
[31.36666679 25.81428528]
[28.22380829 31.41904831]
[31.36666679 25.81428528]
[28.22380829 31.41904831]
[31.15714264 25.13333321]
[28.22380829 31.41904831]
[31.15714264 25.13333321]
[29.69047546 29.06190491]
[22.93333435 31.99523926]
[27.12380981 31.47142792]
[31.36666679 25.81428528]
[25.23809433 30.52857208]
[31.36666679 25.81428528]
[25.18571472 30.31904793]
[30.84285736 25.97142792]
[25.18571472 30.31904793]
[30.84285736 25.97142792]
[25.18571472 30.31904793]
[30.84285736 25.97142792]
[25.18571472 30.31904793]
[30.84285736 25.97142792]
[25.18571472 30.31904793]
[31.05237961 27.28095245]
[25.18571472 30.31904793]
[31.05237961 27.28095245]
[25.18571472 30.31904793]
[31.05237961 27.28095245]
[25.18571472 30.31904793]
[31.05237961 27.28095245]
[25.18571472 30.31904793]
[31.05237961 27.28095245]
[25.18571472 30.31904793]
[31.05237961 27.28095245]
[25.18571472 30.31904793]
[31.05237961 27.28095245]
[25.18571472 30.31904793]
[28.6428566  25.97142792]
[25.18571472 30.31904793]
[28.6428566  25.97142792]
[23.87619019 27.96190453]
[28.6428566  25.97142792]
[23.87619019 27.96190453]
[28.6428566  25.97142792]
[23.87619019 27.96190453]
[28.6428566  25.97142792]
[23.19523811 27.22857094]
[27.70000076 27.33333397]
[23.19523811 27.22857094]
[27.70000076 27.33333397]
[23.19523811 27.22857094]
[27.70000076 27.33333397]
[23.19523811 27.22857094]
[24.55714226 25.86666679]
[25.70952415 23.35238075]
[26.49523926 27.28095245]
[28.59047699 23.66666603]
[24.50476074 26.70476151]
[26.86190414 24.29523849]
[24.50476074 26.70476151]
[26.86190414 24.29523849]
[24.50476074 26.70476151]
[26.86190414 24.29523849]
[24.50476074 26.70476151]
[26.86190414 24.29523849]
[24.50476074 26.70476151]
[26.86190414 24.29523849]
[23.87619019 26.60000038]
[26.86190414 24.29523849]
[23.87619019 26.60000038]
[27.17618942 24.92380905]
[23.87619019 26.60000038]
[27.17618942 24.92380905]
[23.87619019 26.60000038]
[27.17618942 24.92380905]
[23.87619019 26.60000038]
[27.17618942 24.92380905]
