<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 29.69047546]
[30.00476074 24.13809586]
[27.96190453 31.99523926]
[29.11428452 24.76666641]
[27.96190453 31.99523926]
[32.83333206 25.55238152]
[27.96190453 31.99523926]
[32.83333206 25.55238152]
[29.8476181  31.57619095]
[32.83333206 25.55238152]
[29.63809586 31.57619095]
[31.7857132  24.55714226]
[31.94285583 28.69523811]
[23.35238075 32.99047852]
[27.64761925 32.04761887]
[32.67618942 25.18571472]
[27.64761925 32.04761887]
[32.67618942 25.18571472]
[29.63809586 31.57619095]
[32.67618942 25.18571472]
[29.63809586 31.57619095]
[31.7857132  24.55714226]
[31.94285583 28.69523811]
[23.35238075 32.99047852]
[27.64761925 32.04761887]
[32.67618942 25.18571472]
[27.64761925 32.04761887]
[32.67618942 25.18571472]
[27.64761925 32.04761887]
[32.67618942 25.18571472]
[29.63809586 31.57619095]
[32.67618942 25.18571472]
[29.63809586 31.57619095]
[32.67618942 25.18571472]
[29.63809586 31.57619095]
[31.7857132  24.55714226]
[29.63809586 31.57619095]
[31.7857132  24.55714226]
[31.94285583 28.69523811]
[23.35238075 32.99047852]
[27.64761925 32.04761887]
[32.67618942 25.18571472]
[25.13333321 30.68571472]
[32.67618942 25.18571472]
[24.55714226 30.52857208]
[32.41428375 25.29047585]
[24.55714226 30.52857208]
[32.41428375 25.29047585]
[24.55714226 30.52857208]
[32.41428375 25.29047585]
[24.55714226 30.52857208]
[32.41428375 25.29047585]
[24.55714226 30.52857208]
[30.89523697 27.38571358]
[24.55714226 30.52857208]
[30.89523697 27.38571358]
[24.55714226 30.52857208]
[30.89523697 27.38571358]
[24.55714226 30.52857208]
[30.89523697 27.38571358]
[24.55714226 30.52857208]
[30.89523697 27.38571358]
[24.55714226 30.52857208]
[30.89523697 27.38571358]
[24.55714226 30.52857208]
[30.89523697 27.38571358]
[24.55714226 30.52857208]
[28.17142868 25.60476303]
[24.55714226 30.52857208]
[28.17142868 25.60476303]
[24.08571434 27.64761925]
[28.17142868 25.60476303]
[24.08571434 27.64761925]
[28.17142868 25.60476303]
[24.08571434 27.64761925]
[28.17142868 25.60476303]
[23.29999924 27.0714283 ]
[27.28095245 28.43333435]
[25.55238152 23.09047699]
[27.28095245 28.43333435]
[25.55238152 23.09047699]
[29.74285698 31.41904831]
[32.51904678 23.98095322]
[29.74285698 31.41904831]
[31.89047623 23.24761963]
[31.41904831 27.33333397]
[24.3476181  30.79047585]
[31.26190567 29.89999962]
[23.82381058 30.73809433]
[29.32381058 30.84285736]
[31.57619095 23.98095322]
[31.26190567 29.89999962]
[23.82381058 30.73809433]
[29.32381058 30.84285736]
[31.57619095 23.98095322]
[31.26190567 29.89999962]
[23.82381058 30.73809433]
[29.32381058 30.84285736]
[31.57619095 23.98095322]
[28.85238075 31.52380943]
[31.89047623 23.24761963]
[30.58095169 28.11904716]
[24.3476181  30.79047585]
[31.26190567 29.89999962]
[23.82381058 30.73809433]
[29.32381058 30.84285736]
[31.57619095 23.98095322]
[28.85238075 31.52380943]
[31.89047623 23.24761963]
[30.58095169 28.11904716]
[24.3476181  30.79047585]
[28.85238075 31.52380943]
[31.89047623 23.24761963]
[30.58095169 28.11904716]
[24.3476181  30.79047585]
[28.85238075 31.52380943]
[31.89047623 23.24761963]
[30.58095169 28.11904716]
[24.3476181  30.79047585]
[28.85238075 31.52380943]
[31.89047623 23.24761963]
[30.58095169 28.11904716]
[24.3476181  30.79047585]
[31.26190567 29.89999962]
[23.82381058 30.73809433]
[26.39047623 31.62857056]
[31.57619095 23.98095322]
[28.85238075 31.52380943]
[31.89047623 23.24761963]
[30.58095169 28.11904716]
[24.3476181  30.79047585]
[28.85238075 31.52380943]
[31.89047623 23.24761963]
[30.58095169 28.11904716]
[24.3476181  30.79047585]
[28.85238075 31.52380943]
[31.89047623 23.24761963]
[30.58095169 28.11904716]
[24.3476181  30.79047585]
[26.39047623 31.62857056]
[31.57619095 23.98095322]
[28.85238075 31.52380943]
[31.89047623 23.24761963]
[30.58095169 28.11904716]
[24.3476181  30.79047585]
[28.85238075 31.52380943]
[31.89047623 23.24761963]
[30.58095169 28.11904716]
[24.3476181  30.79047585]
[28.85238075 31.52380943]
[31.89047623 23.24761963]
[30.58095169 28.11904716]
[24.3476181  30.79047585]
[28.85238075 31.52380943]
[31.89047623 23.24761963]
[30.58095169 28.11904716]
[24.3476181  30.79047585]
[28.85238075 31.52380943]
[31.89047623 23.24761963]
[30.58095169 28.11904716]
[24.3476181  30.79047585]
[31.26190567 29.89999962]
[23.82381058 30.73809433]
[29.32381058 30.84285736]
[31.57619095 23.98095322]
[28.85238075 31.52380943]
[31.89047623 23.24761963]
[30.58095169 28.11904716]
[24.3476181  30.79047585]
[28.85238075 31.52380943]
[31.89047623 23.24761963]
[30.58095169 28.11904716]
[24.3476181  30.79047585]
[28.85238075 31.52380943]
[31.89047623 23.24761963]
[28.48571396 26.70476151]
[23.87619019 28.53809547]
[27.0714283  28.95714188]
[29.37619019 22.93333435]
[28.48571396 26.70476151]
[23.87619019 28.53809547]
[27.0714283  28.95714188]
[29.37619019 22.93333435]
[28.48571396 26.70476151]
[23.87619019 28.53809547]
[27.0714283  28.95714188]
[29.37619019 22.93333435]
[28.48571396 26.70476151]
[23.87619019 28.53809547]
[27.0714283  28.95714188]
[29.37619019 22.93333435]
[28.48571396 26.70476151]
[23.87619019 28.53809547]
[25.39523697 28.95714188]
[28.74761963 23.45714188]
[28.48571396 26.70476151]
[23.87619019 28.53809547]
[25.39523697 28.95714188]
[28.74761963 23.45714188]
[27.0714283  28.95714188]
[29.37619019 22.93333435]
[28.48571396 26.70476151]
[23.87619019 28.53809547]
[27.0714283  28.95714188]
[29.37619019 22.93333435]
[28.48571396 26.70476151]
[23.87619019 28.53809547]
[27.0714283  28.95714188]
[29.37619019 22.93333435]
[28.48571396 26.70476151]
[23.87619019 28.53809547]
[27.0714283  28.95714188]
[29.37619019 22.93333435]
[28.48571396 26.70476151]
[23.87619019 28.53809547]
[28.32857132 27.54285812]
[23.35238075 28.17142868]
[26.91428566 28.32857132]
[28.74761963 23.45714188]
[27.0714283  28.95714188]
[29.37619019 22.93333435]
[28.48571396 26.70476151]
[23.87619019 28.53809547]
[27.0714283  28.95714188]
[29.37619019 22.93333435]
[28.48571396 26.70476151]
[23.87619019 28.53809547]
[28.32857132 27.54285812]
[23.35238075 28.17142868]
[26.91428566 28.32857132]
[28.74761963 23.45714188]
[27.0714283  28.95714188]
[29.37619019 22.93333435]
[28.48571396 26.70476151]
[23.87619019 28.53809547]
[27.0714283  28.95714188]
[29.37619019 22.93333435]
[28.48571396 26.70476151]
[23.87619019 28.53809547]
[27.0714283  28.95714188]
[29.37619019 22.93333435]
[28.48571396 26.70476151]
[23.87619019 28.53809547]
[28.32857132 27.54285812]
[23.35238075 28.17142868]
[25.39523697 28.95714188]
[28.74761963 23.45714188]
[27.0714283  28.95714188]
[29.37619019 22.93333435]
[28.48571396 26.70476151]
[23.87619019 28.53809547]
[27.0714283  28.95714188]
[29.37619019 22.93333435]
[28.48571396 26.70476151]
[23.87619019 28.53809547]
[27.0714283  28.95714188]
[29.37619019 22.93333435]
[28.48571396 26.70476151]
[23.87619019 28.53809547]
[25.39523697 28.95714188]
[28.74761963 23.45714188]
[28.48571396 26.70476151]
[23.35238075 28.17142868]
[25.39523697 28.95714188]
[28.74761963 23.45714188]
[27.0714283  28.95714188]
[29.37619019 22.93333435]
[28.48571396 26.70476151]
[23.87619019 28.53809547]
[27.0714283  28.95714188]
[29.37619019 22.93333435]
[28.48571396 26.70476151]
[23.87619019 28.53809547]
[27.0714283  28.95714188]
[29.37619019 22.93333435]
[28.48571396 26.70476151]
[23.87619019 28.53809547]
[27.0714283  28.95714188]
[29.37619019 22.93333435]
[28.48571396 26.70476151]
[23.87619019 28.53809547]
[27.0714283  28.95714188]
[29.37619019 22.93333435]
[28.48571396 26.70476151]
[23.87619019 28.53809547]
[27.0714283  28.95714188]
[29.37619019 22.93333435]
[28.48571396 26.70476151]
[23.87619019 28.53809547]
[25.39523697 28.95714188]
[28.74761963 23.45714188]
[27.0714283  28.95714188]
[29.37619019 22.93333435]
[28.48571396 26.70476151]
[23.87619019 28.53809547]
[27.0714283  28.95714188]
[29.37619019 22.93333435]
[28.48571396 26.70476151]
[23.87619019 28.53809547]
[27.0714283  28.95714188]
[29.37619019 22.93333435]
[28.48571396 26.70476151]
[23.87619019 28.53809547]
[27.0714283  28.95714188]
[29.37619019 22.93333435]
[28.48571396 26.70476151]
[23.87619019 28.53809547]
[27.0714283  28.95714188]
[29.37619019 22.93333435]
[28.48571396 26.70476151]
[23.87619019 28.53809547]
[28.32857132 27.54285812]
[23.35238075 28.17142868]
[26.91428566 28.32857132]
[28.74761963 23.45714188]
[27.0714283  28.95714188]
[29.37619019 22.93333435]
[28.48571396 26.70476151]
[23.87619019 28.53809547]
[27.0714283  28.95714188]
[29.37619019 22.93333435]
[28.48571396 26.70476151]
[23.87619019 28.53809547]
[27.0714283  28.95714188]
[29.37619019 22.93333435]
[28.48571396 26.70476151]
[23.87619019 28.53809547]
[27.0714283  28.95714188]
[29.37619019 22.93333435]
[28.48571396 26.70476151]
[23.87619019 28.53809547]
[28.32857132 27.54285812]
[23.35238075 28.17142868]
[25.39523697 28.95714188]
[28.74761963 23.45714188]
[27.0714283  28.95714188]
[29.37619019 22.93333435]
[28.48571396 26.70476151]
[23.87619019 28.53809547]
[27.0714283  28.95714188]
[29.37619019 22.93333435]
[28.48571396 26.70476151]
[23.87619019 28.53809547]
[27.0714283  28.95714188]
[28.74761963 23.45714188]
[28.48571396 26.70476151]
[23.35238075 28.17142868]
[25.39523697 28.95714188]
[28.74761963 23.45714188]
[27.0714283  28.95714188]
[29.37619019 22.93333435]
[28.48571396 26.70476151]
[23.87619019 28.53809547]
[27.0714283  28.95714188]
[29.37619019 22.93333435]
[28.48571396 26.70476151]
[23.87619019 28.53809547]
[27.0714283  28.95714188]
[29.37619019 22.93333435]
[28.48571396 26.70476151]
[23.87619019 28.53809547]
[27.0714283  28.95714188]
[29.37619019 22.93333435]
[28.48571396 26.70476151]
[23.87619019 28.53809547]
[27.0714283  28.95714188]
[29.37619019 22.93333435]
[28.48571396 26.70476151]
[23.87619019 28.53809547]
[27.0714283  28.95714188]
[29.37619019 22.93333435]
[28.48571396 26.70476151]
[23.87619019 28.53809547]
[25.39523697 28.95714188]
[28.74761963 23.45714188]
[25.65714264 26.60000038]
[26.54761887 22.82857132]
[26.49523926 24.92380905]
[23.19523811 26.18095207]
[25.65714264 26.60000038]
[26.54761887 22.82857132]
[26.49523926 24.92380905]
[23.19523811 26.18095207]
[25.65714264 26.60000038]
