<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.17618942 29.95238113]
[30.31904793 23.87619019]
[27.80476189 32.25714111]
[29.06190491 24.60952377]
[27.80476189 32.25714111]
[32.04761887 25.86666679]
[27.80476189 32.25714111]
[32.04761887 25.86666679]
[29.32381058 32.09999847]
[32.04761887 25.86666679]
[29.74285698 32.67618942]
[32.04761887 25.02857208]
[31.05237961 29.8476181 ]
[23.35238075 31.36666679]
[28.11904716 32.99047852]
[32.99047852 25.76190567]
[28.11904716 32.99047852]
[32.99047852 25.76190567]
[29.74285698 32.67618942]
[32.99047852 25.76190567]
[29.74285698 32.67618942]
[32.04761887 25.02857208]
[31.05237961 29.8476181 ]
[23.35238075 31.36666679]
[28.11904716 32.99047852]
[32.99047852 25.76190567]
[28.11904716 32.99047852]
[32.99047852 25.76190567]
[28.11904716 32.99047852]
[32.99047852 25.76190567]
[29.74285698 32.67618942]
[32.99047852 25.76190567]
[29.74285698 32.67618942]
[32.99047852 25.76190567]
[29.74285698 32.67618942]
[32.04761887 25.02857208]
[29.74285698 32.67618942]
[32.04761887 25.02857208]
[31.05237961 29.8476181 ]
[23.35238075 31.36666679]
[28.11904716 32.99047852]
[32.99047852 25.76190567]
[26.02380943 30.94762039]
[32.99047852 25.76190567]
[26.91428566 31.10476303]
[32.62380981 25.65714264]
[26.91428566 31.10476303]
[32.62380981 25.65714264]
[26.91428566 31.10476303]
[32.62380981 25.65714264]
[26.91428566 31.10476303]
[32.62380981 25.65714264]
[26.91428566 31.10476303]
[31.41904831 28.11904716]
[26.91428566 31.10476303]
[31.41904831 28.11904716]
[26.91428566 31.10476303]
[31.41904831 28.11904716]
[26.91428566 31.10476303]
[31.41904831 28.11904716]
[26.91428566 31.10476303]
[31.41904831 28.11904716]
[26.91428566 31.10476303]
[31.41904831 28.11904716]
[26.91428566 31.10476303]
[31.41904831 28.11904716]
[26.91428566 31.10476303]
[28.48571396 26.33809471]
[26.91428566 31.10476303]
[28.48571396 26.33809471]
[25.5        27.70000076]
[28.48571396 26.33809471]
[25.5        27.70000076]
[28.48571396 26.33809471]
[25.5        27.70000076]
[28.48571396 26.33809471]
[24.50476074 26.70476151]
[27.43809509 28.53809547]
[26.60000038 22.3571434 ]
[27.43809509 28.53809547]
[26.60000038 22.3571434 ]
[29.89999962 31.31428528]
[32.78095245 23.1428566 ]
[29.89999962 31.31428528]
