<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  27.33333397]
[28.22380829 22.3571434 ]
[26.96666718 28.69523811]
[27.59523773 23.03809547]
[26.96666718 28.69523811]
[30.94762039 23.40476227]
[26.96666718 28.69523811]
[30.94762039 23.40476227]
[28.53809547 29.11428452]
[30.94762039 23.40476227]
[28.43333435 30.10952377]
[29.4285717  23.29999924]
[30.42380905 27.64761925]
[23.03809547 31.57619095]
[26.33809471 28.85238075]
[29.79523849 23.29999924]
[26.33809471 28.85238075]
[29.79523849 23.29999924]
[28.43333435 30.10952377]
[29.79523849 23.29999924]
[28.43333435 30.10952377]
[29.4285717  23.29999924]
[30.42380905 27.64761925]
[23.03809547 31.57619095]
[26.33809471 28.85238075]
[29.79523849 23.29999924]
[26.33809471 28.85238075]
[29.79523849 23.29999924]
[26.33809471 28.85238075]
[29.79523849 23.29999924]
[28.43333435 30.10952377]
[29.79523849 23.29999924]
[28.43333435 30.10952377]
[29.79523849 23.29999924]
[28.43333435 30.10952377]
[29.4285717  23.29999924]
[28.43333435 30.10952377]
[29.4285717  23.29999924]
[30.42380905 27.64761925]
[23.03809547 31.57619095]
[26.33809471 28.85238075]
[29.79523849 23.29999924]
[24.7142868  28.06666565]
[29.79523849 23.29999924]
[24.66190529 28.53809547]
[29.53333282 23.56190491]
[24.66190529 28.53809547]
[29.53333282 23.56190491]
[24.66190529 28.53809547]
[29.53333282 23.56190491]
[24.66190529 28.53809547]
[29.53333282 23.56190491]
[24.66190529 28.53809547]
[28.95714188 24.55714226]
[24.66190529 28.53809547]
[28.95714188 24.55714226]
[24.66190529 28.53809547]
[28.95714188 24.55714226]
[24.66190529 28.53809547]
[28.95714188 24.55714226]
[24.66190529 28.53809547]
[28.95714188 24.55714226]
[24.66190529 28.53809547]
[28.95714188 24.55714226]
[24.66190529 28.53809547]
[28.95714188 24.55714226]
[24.66190529 28.53809547]
[26.49523926 23.9285717 ]
[24.66190529 28.53809547]
[26.49523926 23.9285717 ]
[23.87619019 26.70476151]
[26.49523926 23.9285717 ]
[23.87619019 26.70476151]
[26.49523926 23.9285717 ]
[23.87619019 26.70476151]
[26.49523926 23.9285717 ]
[23.09047699 26.12857056]
[26.12857056 25.34285736]
[23.09047699 26.12857056]
[26.12857056 25.34285736]
[23.09047699 26.12857056]
[26.12857056 25.34285736]
[23.09047699 26.12857056]
[23.82381058 24.66190529]
[24.3476181  21.83333397]
[25.08095169 25.86666679]
[26.23333359 21.93809509]
[24.19047546 25.29047585]
[25.86666679 22.3571434 ]
[24.19047546 25.29047585]
[25.86666679 22.3571434 ]
[24.19047546 25.29047585]
[25.86666679 22.3571434 ]
[24.19047546 25.29047585]
[25.86666679 22.3571434 ]
[24.19047546 25.29047585]
[25.86666679 22.3571434 ]
[22.93333435 25.23809433]
[25.86666679 22.3571434 ]
[22.93333435 25.23809433]
[25.70952415 22.93333435]
[22.93333435 25.23809433]
[25.70952415 22.93333435]
[22.93333435 25.23809433]
[25.70952415 22.93333435]
[22.93333435 25.23809433]
[25.70952415 22.93333435]
[22.93333435 25.23809433]
[25.70952415 22.93333435]
[22.93333435 25.23809433]
[25.70952415 22.93333435]
[22.3571434  24.87142944]
[25.70952415 22.93333435]
[22.3571434  24.87142944]
[25.29047585 23.77142906]
[22.3571434  24.87142944]
[24.50476074 23.19523811]
[21.93809509 24.19047546]
[23.77142906 23.40476227]
[21.93809509 24.19047546]
[23.77142906 23.40476227]
[21.67619133 24.29523849]
[22.98571396 23.56190491]
[23.50952339 22.04285812]
[22.98571396 23.56190491]
[23.50952339 22.04285812]
[22.40952301 23.40476227]
[23.87619019 22.40952301]
[22.40952301 23.40476227]
