<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 27.8571434 ]
[27.64761925 21.46666718]
[25.76190567 29.58571434]
[26.44285774 21.99047661]
[25.76190567 29.58571434]
[29.21904755 22.56666565]
[25.76190567 29.58571434]
[29.21904755 22.56666565]
[27.49047661 29.8476181 ]
[29.21904755 22.56666565]
[27.70000076 30.47619057]
[29.48095322 22.30476189]
[29.79523849 27.8571434 ]
[23.66666603 29.74285698]
[25.86666679 29.79523849]
[28.74761963 22.7761898 ]
[25.86666679 29.79523849]
[28.74761963 22.7761898 ]
[27.70000076 30.47619057]
[28.74761963 22.7761898 ]
[27.70000076 30.47619057]
[29.48095322 22.30476189]
[29.79523849 27.8571434 ]
[23.66666603 29.74285698]
[25.86666679 29.79523849]
[28.74761963 22.7761898 ]
[25.86666679 29.79523849]
[28.74761963 22.7761898 ]
[25.86666679 29.79523849]
[28.74761963 22.7761898 ]
[27.70000076 30.47619057]
[28.74761963 22.7761898 ]
[27.70000076 30.47619057]
[28.74761963 22.7761898 ]
[27.70000076 30.47619057]
[29.48095322 22.30476189]
[27.70000076 30.47619057]
[29.48095322 22.30476189]
[29.79523849 27.8571434 ]
[23.66666603 29.74285698]
[25.86666679 29.79523849]
[28.74761963 22.7761898 ]
[24.60952377 28.11904716]
[28.74761963 22.7761898 ]
[24.66190529 28.38095284]
[29.00952339 22.93333435]
[24.66190529 28.38095284]
[29.00952339 22.93333435]
[24.66190529 28.38095284]
[29.00952339 22.93333435]
[24.66190529 28.38095284]
[29.00952339 22.93333435]
[24.66190529 28.38095284]
[27.90952301 24.19047546]
[24.66190529 28.38095284]
[27.90952301 24.19047546]
[24.66190529 28.38095284]
[27.90952301 24.19047546]
[24.66190529 28.38095284]
[27.90952301 24.19047546]
[24.66190529 28.38095284]
[27.90952301 24.19047546]
[24.66190529 28.38095284]
[27.90952301 24.19047546]
[24.66190529 28.38095284]
[27.90952301 24.19047546]
[24.66190529 28.38095284]
[26.02380943 22.88095284]
[24.66190529 28.38095284]
[26.02380943 22.88095284]
[24.29523849 26.02380943]
[26.02380943 22.88095284]
[24.29523849 26.02380943]
[26.02380943 22.88095284]
[24.29523849 26.02380943]
[26.02380943 22.88095284]
[23.9285717  25.70952415]
[25.97142792 24.81904793]
[23.9285717  25.70952415]
[25.97142792 24.81904793]
[23.9285717  25.70952415]
[25.97142792 24.81904793]
[23.9285717  25.70952415]
[24.3476181  23.61428642]
[23.66666603 24.29523849]
[24.3476181  23.61428642]
[23.03809547 24.29523849]
[23.71904755 23.66666603]
[23.03809547 24.29523849]
[23.71904755 23.66666603]
[23.03809547 24.29523849]
[23.50952339 23.35238075]
[23.03809547 24.29523849]
[23.50952339 23.35238075]
[22.93333435 23.9285717 ]
[23.09047699 23.61428642]
[24.50476074 22.67142868]
[23.09047699 23.61428642]
[24.55714226 22.82857132]
[22.88095284 23.50952339]
[24.08571434 22.7761898 ]
[22.88095284 23.50952339]
[23.56190491 22.82857132]
[22.88095284 23.50952339]
[23.24761963 23.03809547]
[22.88095284 23.50952339]
[22.98571396 23.09047699]
[23.82381058 22.14761925]
[22.98571396 23.09047699]
[23.35238075 22.14761925]
[22.98571396 23.09047699]
[22.88095284 22.40952301]
