<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  28.06666565]
[29.00952339 22.98571396]
[26.96666718 30.37142944]
[28.79999924 23.56190491]
[26.96666718 30.37142944]
[31.94285583 24.45238113]
[26.96666718 30.37142944]
[31.94285583 24.45238113]
[28.6428566 31.       ]
[31.94285583 24.45238113]
[28.74761963 31.52380943]
[31.41904831 24.66190529]
[30.10952377 29.48095322]
[24.03333282 31.94285583]
[27.0714283  30.68571472]
[31.83809662 24.81904793]
[27.0714283  30.68571472]
[31.83809662 24.81904793]
[28.74761963 31.52380943]
[31.83809662 24.81904793]
[28.74761963 31.52380943]
[31.41904831 24.66190529]
[30.10952377 29.48095322]
[24.03333282 31.94285583]
[27.0714283  30.68571472]
[31.83809662 24.81904793]
[27.0714283  30.68571472]
[31.83809662 24.81904793]
[27.0714283  30.68571472]
[31.83809662 24.81904793]
[28.74761963 31.52380943]
[31.83809662 24.81904793]
[28.74761963 31.52380943]
[31.83809662 24.81904793]
[28.74761963 31.52380943]
[31.41904831 24.66190529]
[28.74761963 31.52380943]
[31.41904831 24.66190529]
[30.10952377 29.48095322]
[24.03333282 31.94285583]
[27.0714283  30.68571472]
[31.83809662 24.81904793]
[25.34285736 28.74761963]
[31.83809662 24.81904793]
[25.86666679 28.53809547]
[31.73333359 24.66190529]
[25.86666679 28.53809547]
[31.73333359 24.66190529]
[25.86666679 28.53809547]
[31.73333359 24.66190529]
[25.86666679 28.53809547]
[31.73333359 24.66190529]
[25.86666679 28.53809547]
[30.05714417 25.65714264]
[25.86666679 28.53809547]
[30.05714417 25.65714264]
[25.86666679 28.53809547]
[30.05714417 25.65714264]
[25.86666679 28.53809547]
[30.05714417 25.65714264]
[25.86666679 28.53809547]
[30.05714417 25.65714264]
[25.86666679 28.53809547]
[30.05714417 25.65714264]
[25.86666679 28.53809547]
[30.05714417 25.65714264]
[25.86666679 28.53809547]
[27.22857094 24.50476074]
[25.86666679 28.53809547]
[27.22857094 24.50476074]
[25.02857208 26.75714302]
[27.22857094 24.50476074]
[25.02857208 26.75714302]
[27.22857094 24.50476074]
[25.02857208 26.75714302]
[27.22857094 24.50476074]
[24.24285698 26.39047623]
[26.33809471 25.91904831]
[24.24285698 26.39047623]
[26.33809471 25.91904831]
[24.24285698 26.39047623]
[26.33809471 25.91904831]
[24.24285698 26.39047623]
[24.7142868  24.24285698]
[23.66666603 24.55714226]
[24.7142868  24.24285698]
[23.24761963 24.39999962]
[24.03333282 23.98095322]
[23.24761963 24.39999962]
[24.03333282 23.98095322]
[23.24761963 24.39999962]
[23.77142906 23.82381058]
[24.87142944 23.03809547]
[23.56190491 23.87619019]
[24.97619057 23.09047699]
[23.56190491 23.87619019]
[24.13809586 23.66666603]
[23.09047699 23.77142906]
[24.08571434 23.40476227]
[22.88095284 23.66666603]
[23.09047699 22.46190453]
[22.46190453 22.98571396]
[23.09047699 22.46190453]
[22.46190453 22.98571396]
[22.98571396 22.46190453]
[22.46190453 22.98571396]
[22.67142868 22.51428604]
[22.46190453 22.98571396]
[22.61904716 22.61904716]
[22.46190453 22.98571396]
[22.61904716 22.61904716]
[22.46190453 22.98571396]
[22.61904716 22.61904716]
