<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 28.53809547]
[29.21904755 22.67142868]
[26.54761887 30.26666641]
[28.06666565 23.50952339]
[26.54761887 30.26666641]
[30.31904793 23.98095322]
[26.54761887 30.26666641]
[30.31904793 23.98095322]
[27.12380981 30.63333321]
[30.31904793 23.98095322]
[27.80476189 31.83809662]
[30.94762039 23.77142906]
[28.95714188 29.74285698]
[30.94762039 23.77142906]
[28.95714188 29.74285698]
[29.89999962 23.1428566 ]
[28.95714188 29.74285698]
[29.89999962 23.1428566 ]
[28.01428604 27.70000076]
[23.40476227 31.15714264]
[27.80476189 31.83809662]
[30.94762039 23.77142906]
[28.95714188 29.74285698]
[29.89999962 23.1428566 ]
[28.95714188 29.74285698]
[29.89999962 23.1428566 ]
[28.01428604 27.70000076]
[23.40476227 31.15714264]
[27.80476189 31.83809662]
[30.94762039 23.77142906]
[28.95714188 29.74285698]
[29.89999962 23.1428566 ]
[28.01428604 27.70000076]
[23.29999924 32.72857285]
[27.80476189 31.83809662]
[32.99047852 22.93333435]
[28.95714188 29.74285698]
[30.58095169 22.46190453]
[28.95714188 29.74285698]
[30.58095169 22.46190453]
[28.01428604 27.70000076]
[23.40476227 31.15714264]
[32.36190414 29.63809586]
[23.29999924 32.72857285]
[28.6428566  33.14762115]
[32.99047852 22.88095284]
[30.84285736 33.40952301]
[32.99047852 22.93333435]
[28.95714188 29.74285698]
[30.58095169 22.46190453]
[32.62380981 29.95238113]
[23.1428566  32.20476151]
[31.15714264 33.67142868]
[33.09523773 23.1428566 ]
[32.62380981 29.95238113]
[23.1428566  32.20476151]
[29.06190491 33.20000076]
[33.40952301 23.1428566 ]
[28.17142868 32.1523819 ]
[33.09523773 23.1428566 ]
[29.16666794 30.05714417]
[30.68571472 22.61904716]
[29.16666794 30.05714417]
[30.68571472 22.61904716]
[30.47619057 27.59523773]
[23.1428566  30.68571472]
[32.62380981 29.95238113]
[23.1428566  32.20476151]
[29.06190491 33.20000076]
[33.40952301 23.1428566 ]
[31.15714264 33.67142868]
[33.09523773 23.1428566 ]
[32.62380981 29.95238113]
[23.1428566  32.20476151]
[29.06190491 33.20000076]
[33.40952301 23.1428566 ]
[31.15714264 33.67142868]
[33.09523773 23.1428566 ]
[32.62380981 29.95238113]
[23.1428566  32.20476151]
[31.15714264 33.67142868]
[33.40952301 23.1428566 ]
[31.15714264 33.67142868]
[33.09523773 23.1428566 ]
[32.62380981 29.95238113]
[23.1428566  32.20476151]
[31.15714264 33.67142868]
[33.09523773 23.1428566 ]
[31.15714264 33.67142868]
[33.09523773 23.1428566 ]
[32.62380981 29.95238113]
[23.1428566  32.20476151]
[31.15714264 33.67142868]
[33.09523773 23.1428566 ]
[32.62380981 29.95238113]
[23.19523811 31.20952415]
[29.06190491 33.20000076]
[33.40952301 23.1428566 ]
[31.15714264 33.67142868]
[33.09523773 23.1428566 ]
[29.16666794 30.05714417]
[33.09523773 23.1428566 ]
[32.62380981 29.95238113]
[23.1428566  32.20476151]
[31.15714264 33.67142868]
[33.09523773 23.1428566 ]
[32.62380981 29.95238113]
[23.19523811 31.20952415]
[29.06190491 33.20000076]
[33.40952301 23.1428566 ]
[28.17142868 32.1523819 ]
[33.09523773 23.1428566 ]
[29.16666794 30.05714417]
[33.09523773 23.1428566 ]
[29.16666794 30.05714417]
[30.68571472 22.61904716]
[30.47619057 27.59523773]
[23.1428566  30.68571472]
[32.62380981 29.95238113]
[23.19523811 31.20952415]
[29.06190491 33.20000076]
[33.40952301 23.1428566 ]
[31.15714264 33.67142868]
[33.09523773 23.1428566 ]
[32.62380981 29.95238113]
[23.19523811 31.20952415]
[29.06190491 33.20000076]
[33.40952301 23.1428566 ]
[28.17142868 32.1523819 ]
[33.09523773 23.1428566 ]
[29.16666794 30.05714417]
[33.09523773 23.1428566 ]
[29.16666794 30.05714417]
[30.68571472 22.61904716]
[30.47619057 27.59523773]
[23.1428566  30.68571472]
[32.62380981 29.95238113]
[23.19523811 31.20952415]
[29.06190491 33.20000076]
[33.40952301 23.1428566 ]
[31.15714264 33.67142868]
[33.09523773 23.1428566 ]
[32.62380981 29.95238113]
[23.19523811 31.20952415]
[29.06190491 33.20000076]
[33.40952301 23.1428566 ]
[28.17142868 32.1523819 ]
[33.09523773 23.1428566 ]
[29.16666794 30.05714417]
[33.09523773 23.1428566 ]
[29.16666794 30.05714417]
[30.68571472 22.61904716]
[27.49047661 27.80476189]
[26.91428566 22.56666565]
[29.21904755 27.38571358]
[23.09047699 29.79523849]
[30.79047585 29.21904755]
[22.98571396 30.89523697]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[30.79047585 29.21904755]
[22.98571396 30.89523697]
[28.17142868 31.31428528]
[31.36666679 22.7761898 ]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[30.79047585 29.21904755]
[22.98571396 30.89523697]
[28.17142868 31.31428528]
[31.36666679 22.7761898 ]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[30.79047585 29.21904755]
[22.98571396 30.89523697]
[29.89999962 31.68095207]
[31.36666679 22.7761898 ]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[30.79047585 29.21904755]
[22.98571396 30.89523697]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[30.79047585 29.21904755]
[23.09047699 29.8476181 ]
[28.17142868 31.31428528]
[31.36666679 22.7761898 ]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[30.79047585 29.21904755]
[23.09047699 29.8476181 ]
[28.17142868 31.31428528]
[31.36666679 22.7761898 ]
[27.49047661 31.05237961]
[31.41904831 22.98571396]
[28.17142868 29.48095322]
[31.41904831 22.98571396]
[28.17142868 29.48095322]
[29.27142715 22.56666565]
[29.21904755 27.38571358]
[23.09047699 29.79523849]
[30.79047585 29.21904755]
[23.09047699 29.8476181 ]
[28.17142868 31.31428528]
[31.36666679 22.7761898 ]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[30.79047585 29.21904755]
[23.09047699 29.8476181 ]
[28.17142868 31.31428528]
[31.36666679 22.7761898 ]
[27.49047661 31.05237961]
[31.41904831 22.98571396]
[28.17142868 29.48095322]
[31.41904831 22.98571396]
[28.17142868 29.48095322]
[29.27142715 22.56666565]
[29.21904755 27.38571358]
[23.09047699 29.79523849]
[30.79047585 29.21904755]
[23.09047699 29.8476181 ]
[28.17142868 31.31428528]
[31.36666679 22.7761898 ]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[30.79047585 29.21904755]
[22.98571396 30.89523697]
[28.17142868 31.31428528]
[31.36666679 22.7761898 ]
[27.49047661 31.05237961]
[31.41904831 22.98571396]
[28.17142868 29.48095322]
[29.27142715 22.56666565]
[28.17142868 29.48095322]
[29.27142715 22.56666565]
[29.21904755 27.38571358]
[23.09047699 29.79523849]
[30.79047585 29.21904755]
[22.98571396 30.89523697]
[28.17142868 31.31428528]
[31.36666679 22.7761898 ]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[30.79047585 29.21904755]
[22.98571396 30.89523697]
[28.17142868 31.31428528]
[31.36666679 22.7761898 ]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[30.79047585 29.21904755]
[22.98571396 30.89523697]
[29.89999962 31.68095207]
[31.36666679 22.7761898 ]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[30.79047585 29.21904755]
[22.98571396 30.89523697]
[29.89999962 31.68095207]
[31.36666679 22.7761898 ]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[30.79047585 29.21904755]
[22.98571396 30.89523697]
[29.89999962 31.68095207]
[31.36666679 22.7761898 ]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[30.79047585 29.21904755]
[22.98571396 30.89523697]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
