<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.43809509 29.58571434]
[30.52857208 23.56190491]
[26.75714302 31.        ]
[29.69047546 24.19047546]
[26.75714302 31.        ]
[32.36190414 24.87142944]
[26.75714302 31.        ]
[32.36190414 24.87142944]
[28.53809547 30.52857208]
[32.36190414 24.87142944]
[28.32857132 30.26666641]
[30.94762039 24.13809586]
[29.8476181  27.49047661]
[22.7761898  31.15714264]
[26.54761887 30.63333321]
[31.41904831 24.66190529]
[26.54761887 30.63333321]
[31.41904831 24.66190529]
[28.32857132 30.26666641]
[31.41904831 24.66190529]
[28.32857132 30.26666641]
[30.94762039 24.13809586]
[29.8476181  27.49047661]
[22.7761898  31.15714264]
[26.54761887 30.63333321]
[31.41904831 24.66190529]
[26.54761887 30.63333321]
[31.41904831 24.66190529]
[26.54761887 30.63333321]
[31.41904831 24.66190529]
[28.32857132 30.26666641]
[31.41904831 24.66190529]
[28.32857132 30.26666641]
[31.41904831 24.66190529]
[28.32857132 30.26666641]
[30.94762039 24.13809586]
[28.32857132 30.26666641]
[30.94762039 24.13809586]
[29.8476181  27.49047661]
[22.7761898  31.15714264]
[26.54761887 30.63333321]
[31.41904831 24.66190529]
[24.45238113 29.53333282]
[31.41904831 24.66190529]
[23.9285717  29.63809586]
[31.05237961 24.60952377]
[23.9285717  29.63809586]
[31.05237961 24.60952377]
[23.9285717  29.63809586]
[31.05237961 24.60952377]
[23.9285717  29.63809586]
[31.05237961 24.60952377]
[23.9285717  29.63809586]
[30.16190338 26.70476151]
[23.9285717  29.63809586]
[30.16190338 26.70476151]
[23.9285717  29.63809586]
[30.16190338 26.70476151]
[23.9285717  29.63809586]
[30.16190338 26.70476151]
[23.9285717  29.63809586]
[30.16190338 26.70476151]
[23.9285717  29.63809586]
[30.16190338 26.70476151]
[23.9285717  29.63809586]
[30.16190338 26.70476151]
[23.9285717  29.63809586]
[28.01428604 25.55238152]
[23.9285717  29.63809586]
[28.01428604 25.55238152]
[23.56190491 26.96666718]
[28.01428604 25.55238152]
[23.56190491 26.96666718]
[28.01428604 25.55238152]
[23.56190491 26.96666718]
[28.01428604 25.55238152]
[22.98571396 26.2857132 ]
[27.12380981 26.80952454]
[22.98571396 26.2857132 ]
[27.12380981 26.80952454]
[22.98571396 26.2857132 ]
[27.12380981 26.80952454]
[22.98571396 26.2857132 ]
[24.81904793 26.12857056]
[26.39047623 23.1428566 ]
[25.86666679 27.75238037]
[28.43333435 23.19523811]
[24.29523849 27.01904678]
[27.01904678 23.29999924]
[24.29523849 27.01904678]
[27.01904678 23.29999924]
[24.29523849 27.01904678]
[27.01904678 23.29999924]
[24.29523849 27.01904678]
[27.01904678 23.29999924]
[24.29523849 27.01904678]
[27.01904678 23.29999924]
[23.40476227 26.07619095]
[27.01904678 23.29999924]
[23.40476227 26.07619095]
[27.0714283  24.29523849]
[23.40476227 26.07619095]
[27.0714283  24.29523849]
[23.40476227 26.07619095]
[27.0714283  24.29523849]
[23.40476227 26.07619095]
