<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 26.86190414]
[28.59047699 22.40952301]
[25.70952415 29.16666794]
[26.70476151 22.88095284]
[25.70952415 29.16666794]
[29.74285698 23.03809547]
[25.70952415 29.16666794]
[29.74285698 23.03809547]
[27.59523773 29.32381058]
[29.74285698 23.03809547]
[28.38095284 30.31904793]
[29.8476181  22.46190453]
[30.42380905 28.69523811]
[23.03809547 31.26190567]
[26.07619095 30.05714417]
[29.58571434 22.93333435]
[26.07619095 30.05714417]
[29.58571434 22.93333435]
[28.38095284 30.31904793]
[29.58571434 22.93333435]
[28.38095284 30.31904793]
[29.8476181  22.46190453]
[30.42380905 28.69523811]
[23.03809547 31.26190567]
[26.07619095 30.05714417]
[29.58571434 22.93333435]
[26.07619095 30.05714417]
[29.58571434 22.93333435]
[26.07619095 30.05714417]
[29.58571434 22.93333435]
[28.38095284 30.31904793]
[29.58571434 22.93333435]
[28.38095284 30.31904793]
[29.58571434 22.93333435]
[28.38095284 30.31904793]
[29.8476181  22.46190453]
[28.38095284 30.31904793]
[29.8476181  22.46190453]
[30.42380905 28.69523811]
[23.03809547 31.26190567]
[26.07619095 30.05714417]
[29.58571434 22.93333435]
[24.81904793 28.38095284]
[29.58571434 22.93333435]
[25.08095169 28.74761963]
[29.79523849 23.35238075]
[25.08095169 28.74761963]
[29.79523849 23.35238075]
[25.08095169 28.74761963]
[29.79523849 23.35238075]
[25.08095169 28.74761963]
[29.79523849 23.35238075]
[25.08095169 28.74761963]
[28.22380829 25.18571472]
[25.08095169 28.74761963]
[28.22380829 25.18571472]
[25.08095169 28.74761963]
[28.22380829 25.18571472]
[25.08095169 28.74761963]
[28.22380829 25.18571472]
[25.08095169 28.74761963]
[28.22380829 25.18571472]
[25.08095169 28.74761963]
[28.22380829 25.18571472]
[25.08095169 28.74761963]
[28.22380829 25.18571472]
[25.08095169 28.74761963]
[26.23333359 24.08571434]
[25.08095169 28.74761963]
[26.23333359 24.08571434]
[24.3476181  26.70476151]
[26.23333359 24.08571434]
[24.3476181  26.70476151]
[26.23333359 24.08571434]
[24.3476181  26.70476151]
[26.23333359 24.08571434]
[23.61428642 25.60476303]
[25.5        25.39523697]
[23.61428642 25.60476303]
[25.5        25.39523697]
[23.61428642 25.60476303]
[25.5        25.39523697]
[23.61428642 25.60476303]
[23.56190491 24.03333282]
[24.55714226 21.88571358]
[25.13333321 25.5       ]
[27.0714283  22.14761925]
[24.81904793 25.55238152]
[26.02380943 22.67142868]
[24.81904793 25.55238152]
[26.02380943 22.67142868]
[24.81904793 25.55238152]
[26.02380943 22.67142868]
[24.81904793 25.55238152]
[26.02380943 22.67142868]
[24.81904793 25.55238152]
[26.02380943 22.67142868]
[23.71904755 24.7142868 ]
[26.02380943 22.67142868]
[23.71904755 24.7142868 ]
[25.55238152 23.35238075]
[23.71904755 24.7142868 ]
[25.55238152 23.35238075]
[23.71904755 24.7142868 ]
[25.55238152 23.35238075]
[23.71904755 24.7142868 ]
[25.55238152 23.35238075]
[23.71904755 24.7142868 ]
[25.55238152 23.35238075]
[23.71904755 24.7142868 ]
[25.55238152 23.35238075]
[23.1428566  24.24285698]
[25.55238152 23.35238075]
[23.1428566  24.24285698]
[24.97619057 24.03333282]
[23.1428566  24.24285698]
[23.56190491 23.29999924]
[22.56666565 23.29999924]
[23.35238075 23.24761963]
[22.56666565 23.29999924]
[23.35238075 23.24761963]
[22.09523773 23.35238075]
[23.35238075 22.82857132]
[22.09523773 23.35238075]
[23.35238075 22.82857132]
[22.09523773 23.35238075]
[22.82857132 22.46190453]
[22.09523773 23.35238075]
[22.40952301 21.93809509]
[21.99047661 22.7761898 ]
[22.40952301 21.93809509]
[21.99047661 22.7761898 ]
[21.93809509 22.14761925]
[22.30476189 21.83333397]
[21.93809509 22.14761925]
[21.99047661 21.5714283 ]
[21.93809509 22.14761925]
[22.04285812 21.67619133]
[21.93809509 22.14761925]
[21.78095245 21.93809509]
[22.09523773 21.67619133]
[21.78095245 21.93809509]
[21.93809509 21.62380981]
[21.78095245 21.93809509]
