<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[29.8476181 31.7857132]
[32.88571548 29.32381058]
[29.48095322 32.99047852]
[32.41428375 30.31904793]
[29.48095322 32.99047852]
[33.67142868 31.68095207]
[29.48095322 32.99047852]
[33.67142868 31.68095207]
[30.37142944 33.56666565]
[33.67142868 31.68095207]
[29.95238113 32.46666718]
[33.30476379 30.05714417]
[30.84285736 32.46666718]
[33.30476379 30.05714417]
[30.84285736 32.46666718]
[33.30476379 30.31904793]
[30.84285736 32.46666718]
[33.30476379 30.31904793]
[31.47142792 31.99523926]
[33.04285812 30.16190338]
[31.47142792 31.99523926]
[33.04285812 30.16190338]
[31.47142792 31.99523926]
[33.04285812 30.16190338]
[31.47142792 31.99523926]
[33.09523773 29.48095322]
[32.78095245 31.99523926]
[27.33333397 32.46666718]
[33.46190643 32.57142639]
[28.32857132 34.03809357]
[33.46190643 32.57142639]
[28.32857132 34.03809357]
[31.83809662 33.14762115]
[33.82857132 29.32381058]
[32.99047852 33.20000076]
[33.56666565 29.53333282]
[33.46190643 32.57142639]
[28.32857132 34.03809357]
[32.99047852 33.20000076]
[33.56666565 29.53333282]
[33.46190643 32.57142639]
[28.32857132 34.03809357]
[33.98571396 33.30476379]
[27.75238037 34.19523621]
[32.83333206 33.04285812]
[33.82857132 29.32381058]
[33.98571396 33.30476379]
[27.75238037 34.19523621]
[32.83333206 33.04285812]
[33.82857132 29.32381058]
[33.98571396 33.30476379]
[27.75238037 34.19523621]
[32.83333206 33.04285812]
[33.82857132 29.32381058]
[33.98571396 33.30476379]
[27.75238037 34.19523621]
[32.83333206 33.04285812]
[33.82857132 29.32381058]
[33.98571396 33.30476379]
[27.75238037 34.19523621]
[32.83333206 33.04285812]
[33.82857132 29.32381058]
[33.88095093 32.67618942]
[28.32857132 34.03809357]
[33.98571396 33.30476379]
[27.75238037 34.19523621]
[32.83333206 33.04285812]
[33.82857132 29.32381058]
[33.98571396 33.30476379]
[27.75238037 34.19523621]
[32.83333206 33.04285812]
[33.82857132 29.32381058]
[33.98571396 33.30476379]
[27.75238037 34.19523621]
[32.83333206 33.04285812]
[33.82857132 29.32381058]
[33.88095093 32.67618942]
[28.32857132 34.03809357]
[33.98571396 33.30476379]
[27.75238037 34.19523621]
[32.83333206 33.04285812]
[33.77619171 27.75238037]
[33.98571396 33.30476379]
[27.75238037 34.19523621]
[32.83333206 33.04285812]
[33.77619171 27.75238037]
[29.69047546 29.37619019]
[26.70476151 29.63809586]
[33.98571396 33.30476379]
[27.75238037 34.19523621]
[32.83333206 33.04285812]
[33.77619171 27.75238037]
[33.98571396 33.30476379]
[26.07619095 29.4285717 ]
[32.83333206 33.04285812]
[33.93333435 27.90952301]
[29.69047546 29.37619019]
[26.70476151 29.63809586]
[33.98571396 33.30476379]
[27.75238037 34.19523621]
[32.83333206 33.04285812]
[33.93333435 27.90952301]
[29.69047546 29.37619019]
[26.70476151 29.63809586]
[34.35237885 32.83333206]
[27.75238037 34.19523621]
[33.25238037 32.41428375]
[27.75238037 34.19523621]
[33.25238037 32.41428375]
[27.38571358 33.04285812]
[31.52380943 32.30952454]
[33.09523773 27.90952301]
[34.35237885 32.83333206]
[27.75238037 34.19523621]
[33.25238037 32.41428375]
[27.38571358 33.04285812]
[31.52380943 32.30952454]
[33.09523773 27.90952301]
[33.98571396 33.30476379]
[27.75238037 34.19523621]
[33.25238037 32.41428375]
[27.38571358 33.04285812]
[31.05237961 32.78095245]
[33.77619171 27.75238037]
[33.98571396 33.30476379]
[27.75238037 34.19523621]
[32.83333206 33.04285812]
[33.77619171 27.75238037]
[33.88095093 32.67618942]
[28.32857132 34.03809357]
[34.35237885 32.83333206]
[27.75238037 34.19523621]
[33.25238037 32.41428375]
[27.75238037 34.19523621]
[33.25238037 32.41428375]
[27.38571358 33.04285812]
[31.52380943 32.30952454]
[33.09523773 27.90952301]
[34.35237885 32.83333206]
[27.75238037 34.19523621]
[33.25238037 32.41428375]
[27.38571358 33.04285812]
[31.52380943 32.30952454]
[33.09523773 27.90952301]
[33.98571396 33.30476379]
[27.75238037 34.19523621]
[33.25238037 32.41428375]
[27.38571358 33.04285812]
[31.52380943 32.30952454]
[33.77619171 27.75238037]
[33.98571396 33.30476379]
[27.75238037 34.19523621]
[32.83333206 33.04285812]
[33.77619171 27.75238037]
[33.88095093 32.67618942]
[28.32857132 34.03809357]
[34.35237885 32.83333206]
[27.75238037 34.19523621]
[33.25238037 32.41428375]
[27.75238037 34.19523621]
[33.25238037 32.41428375]
[27.38571358 33.04285812]
[31.52380943 32.30952454]
[33.09523773 27.90952301]
[34.35237885 32.83333206]
[27.75238037 34.19523621]
[33.25238037 32.41428375]
[27.38571358 33.04285812]
[31.52380943 32.30952454]
[33.09523773 27.90952301]
[33.98571396 33.30476379]
[27.75238037 34.19523621]
[33.25238037 32.41428375]
[27.38571358 33.04285812]
[31.52380943 32.30952454]
[33.77619171 27.75238037]
[33.98571396 33.30476379]
[27.75238037 34.19523621]
[33.25238037 32.41428375]
[27.38571358 33.04285812]
[31.52380943 32.30952454]
[33.77619171 27.75238037]
[33.98571396 33.30476379]
[27.75238037 34.19523621]
[33.25238037 32.41428375]
[27.75238037 34.19523621]
