<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 29.00952339]
[29.11428452 23.40476227]
[26.07619095 29.95238113]
[27.70000076 24.19047546]
[26.07619095 29.95238113]
[30.10952377 24.7142868 ]
[26.07619095 29.95238113]
[30.10952377 24.7142868 ]
[27.90952301 30.10952377]
[30.10952377 24.7142868 ]
[28.74761963 30.42380905]
[30.68571472 24.08571434]
[30.58095169 28.27619171]
[22.56666565 31.05237961]
[26.49523926 30.05714417]
[30.84285736 24.50476074]
[26.49523926 30.05714417]
[30.84285736 24.50476074]
[28.74761963 30.42380905]
[30.84285736 24.50476074]
[28.74761963 30.42380905]
[30.68571472 24.08571434]
[30.58095169 28.27619171]
[22.56666565 31.05237961]
[26.49523926 30.05714417]
[30.84285736 24.50476074]
[26.49523926 30.05714417]
[30.84285736 24.50476074]
[26.49523926 30.05714417]
[30.84285736 24.50476074]
[28.74761963 30.42380905]
[30.84285736 24.50476074]
[28.74761963 30.42380905]
[30.84285736 24.50476074]
[28.74761963 30.42380905]
[30.68571472 24.08571434]
[28.74761963 30.42380905]
[30.68571472 24.08571434]
[30.58095169 28.27619171]
[22.56666565 31.05237961]
[26.49523926 30.05714417]
[30.84285736 24.50476074]
[24.39999962 28.53809547]
[30.84285736 24.50476074]
[24.08571434 28.59047699]
[31.         24.39999962]
[24.08571434 28.59047699]
[31.         24.39999962]
[24.08571434 28.59047699]
[31.         24.39999962]
[24.08571434 28.59047699]
[31.         24.39999962]
[24.08571434 28.59047699]
[30.26666641 25.81428528]
[24.08571434 28.59047699]
[30.26666641 25.81428528]
[24.08571434 28.59047699]
[30.26666641 25.81428528]
[24.08571434 28.59047699]
[30.26666641 25.81428528]
[24.08571434 28.59047699]
[30.26666641 25.81428528]
[24.08571434 28.59047699]
[30.26666641 25.81428528]
[24.08571434 28.59047699]
[30.26666641 25.81428528]
[24.08571434 28.59047699]
[28.01428604 25.02857208]
[24.08571434 28.59047699]
[28.01428604 25.02857208]
[23.56190491 25.81428528]
[28.01428604 25.02857208]
[23.56190491 25.81428528]
[28.01428604 25.02857208]
[23.56190491 25.81428528]
[28.01428604 25.02857208]
[22.93333435 25.81428528]
[26.33809471 27.12380981]
[25.81428528 22.04285812]
[26.33809471 27.12380981]
[25.81428528 22.04285812]
[28.43333435 28.69523811]
[30.52857208 22.88095284]
[28.43333435 28.69523811]
[29.89999962 22.51428604]
[29.27142715 26.44285774]
[24.29523849 28.74761963]
[29.58571434 28.11904716]
[24.08571434 28.95714188]
[28.22380829 28.6428566 ]
[30.00476074 22.7238102 ]
[29.58571434 28.11904716]
[24.08571434 28.95714188]
[28.22380829 28.6428566 ]
[30.00476074 22.7238102 ]
[29.58571434 28.11904716]
[24.08571434 28.95714188]
[28.22380829 28.6428566 ]
[30.00476074 22.7238102 ]
[28.6428566  30.05714417]
[29.89999962 22.51428604]
[29.32381058 27.49047661]
[24.29523849 28.74761963]
[29.58571434 28.11904716]
[24.08571434 28.95714188]
[28.22380829 28.6428566 ]
[30.00476074 22.7238102 ]
[28.6428566  30.05714417]
[29.89999962 22.51428604]
[29.32381058 27.49047661]
[24.29523849 28.74761963]
[28.6428566  30.05714417]
[29.89999962 22.51428604]
[29.32381058 27.49047661]
[24.29523849 28.74761963]
[28.6428566  30.05714417]
[29.89999962 22.51428604]
[29.32381058 27.49047661]
[24.29523849 28.74761963]
[28.6428566  30.05714417]
[29.89999962 22.51428604]
[29.32381058 27.49047661]
[24.29523849 28.74761963]
[29.58571434 28.11904716]
[24.08571434 28.95714188]
[27.0714283  29.79523849]
[30.00476074 22.7238102 ]
[28.6428566  30.05714417]
[29.89999962 22.51428604]
[29.32381058 27.49047661]
[24.29523849 28.74761963]
[28.6428566  30.05714417]
[29.89999962 22.51428604]
[29.32381058 27.49047661]
[24.29523849 28.74761963]
[28.6428566  30.05714417]
[29.89999962 22.51428604]
[29.32381058 27.49047661]
[24.29523849 28.74761963]
[27.0714283  29.79523849]
[30.00476074 22.7238102 ]
[28.6428566  30.05714417]
[29.89999962 22.51428604]
[29.32381058 27.49047661]
[24.29523849 28.74761963]
[28.6428566  30.05714417]
[29.89999962 22.51428604]
[29.32381058 27.49047661]
[24.29523849 28.74761963]
[28.6428566  30.05714417]
[29.89999962 22.51428604]
[29.32381058 27.49047661]
[24.29523849 28.74761963]
[28.6428566  30.05714417]
[29.89999962 22.51428604]
[29.32381058 27.49047661]
[24.29523849 28.74761963]
[28.6428566  30.05714417]
[29.89999962 22.51428604]
[29.32381058 27.49047661]
[24.29523849 28.74761963]
[29.58571434 28.11904716]
[24.08571434 28.95714188]
[28.22380829 28.6428566 ]
[30.00476074 22.7238102 ]
[28.6428566  30.05714417]
[29.89999962 22.51428604]
[29.32381058 27.49047661]
[24.29523849 28.74761963]
[28.6428566  30.05714417]
[29.89999962 22.51428604]
[29.32381058 27.49047661]
[24.29523849 28.74761963]
[28.6428566  30.05714417]
[29.89999962 22.51428604]
[27.01904678 25.97142792]
[23.71904755 26.54761887]
[26.6523819  27.70000076]
[27.64761925 22.14761925]
[27.01904678 25.97142792]
[23.71904755 26.54761887]
[26.6523819  27.70000076]
[27.64761925 22.14761925]
[27.01904678 25.97142792]
[23.71904755 26.54761887]
[26.6523819  27.70000076]
[27.64761925 22.14761925]
[27.01904678 25.97142792]
[23.71904755 26.54761887]
[26.6523819  27.70000076]
[27.64761925 22.14761925]
[27.01904678 25.97142792]
[23.71904755 26.54761887]
[25.60476303 27.17618942]
[27.8571434  22.25238037]
[27.01904678 25.97142792]
[23.71904755 26.54761887]
[25.60476303 27.17618942]
