<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.43809509 28.79999924]
[29.48095322 23.24761963]
[26.86190414 29.95238113]
[28.27619171 23.98095322]
[26.86190414 29.95238113]
[31.26190567 24.55714226]
[26.86190414 29.95238113]
[31.26190567 24.55714226]
[28.43333435 29.79523849]
[31.26190567 24.55714226]
[28.17142868 30.05714417]
[30.26666641 24.39999962]
[30.42380905 27.38571358]
[22.82857132 30.58095169]
[26.39047623 30.16190338]
[30.58095169 24.76666641]
[26.39047623 30.16190338]
[30.58095169 24.76666641]
[28.17142868 30.05714417]
[30.58095169 24.76666641]
[28.17142868 30.05714417]
[30.26666641 24.39999962]
[30.42380905 27.38571358]
[22.82857132 30.58095169]
[26.39047623 30.16190338]
[30.58095169 24.76666641]
[26.39047623 30.16190338]
[30.58095169 24.76666641]
[26.39047623 30.16190338]
[30.58095169 24.76666641]
[28.17142868 30.05714417]
[30.58095169 24.76666641]
[28.17142868 30.05714417]
[30.58095169 24.76666641]
[28.17142868 30.05714417]
[30.26666641 24.39999962]
[28.17142868 30.05714417]
[30.26666641 24.39999962]
[30.42380905 27.38571358]
[22.82857132 30.58095169]
[26.39047623 30.16190338]
[30.58095169 24.76666641]
[24.45238113 29.00952339]
[30.58095169 24.76666641]
[24.3476181  29.79523849]
[30.42380905 25.02857208]
[24.3476181  29.79523849]
[30.42380905 25.02857208]
[24.3476181  29.79523849]
[30.42380905 25.02857208]
[24.3476181  29.79523849]
[30.42380905 25.02857208]
[24.3476181  29.79523849]
[29.48095322 27.0714283 ]
[24.3476181  29.79523849]
[29.48095322 27.0714283 ]
[24.3476181  29.79523849]
[29.48095322 27.0714283 ]
[24.3476181  29.79523849]
[29.48095322 27.0714283 ]
[24.3476181  29.79523849]
[29.48095322 27.0714283 ]
[24.3476181  29.79523849]
[29.48095322 27.0714283 ]
[24.3476181  29.79523849]
[29.48095322 27.0714283 ]
[24.3476181  29.79523849]
[27.38571358 26.07619095]
[24.3476181  29.79523849]
[27.38571358 26.07619095]
[23.98095322 27.96190453]
[27.38571358 26.07619095]
[23.98095322 27.96190453]
[27.38571358 26.07619095]
[23.98095322 27.96190453]
[27.38571358 26.07619095]
[23.24761963 27.0714283 ]
[27.0714283  28.27619171]
[24.29523849 22.14761925]
[27.0714283  28.27619171]
[24.29523849 22.14761925]
[29.00952339 29.8476181 ]
[31.20952415 23.1428566 ]
[29.00952339 29.8476181 ]
[29.37619019 22.88095284]
[29.58571434 26.44285774]
[24.03333282 27.80476189]
[29.8476181  28.48571396]
[23.71904755 28.43333435]
[28.48571396 29.8476181 ]
[29.63809586 23.1428566 ]
[29.8476181  28.48571396]
[23.71904755 28.43333435]
[28.48571396 29.8476181 ]
[29.63809586 23.1428566 ]
[29.8476181  28.48571396]
[23.71904755 28.43333435]
[28.48571396 29.8476181 ]
[29.63809586 23.1428566 ]
[28.59047699 29.00952339]
[29.37619019 22.88095284]
[29.63809586 26.6523819 ]
[24.03333282 27.80476189]
[29.8476181  28.48571396]
[23.71904755 28.43333435]
[28.48571396 29.8476181 ]
[29.63809586 23.1428566 ]
[28.59047699 29.00952339]
[29.37619019 22.88095284]
[29.63809586 26.6523819 ]
[24.03333282 27.80476189]
[28.59047699 29.00952339]
[29.37619019 22.88095284]
[29.63809586 26.6523819 ]
[24.03333282 27.80476189]
[28.59047699 29.00952339]
[29.37619019 22.88095284]
[29.63809586 26.6523819 ]
[24.03333282 27.80476189]
[28.59047699 29.00952339]
[29.37619019 22.88095284]
[29.63809586 26.6523819 ]
[24.03333282 27.80476189]
[29.8476181  28.48571396]
[23.71904755 28.43333435]
[26.96666718 29.8476181 ]
[29.63809586 23.1428566 ]
[28.59047699 29.00952339]
[29.37619019 22.88095284]
[29.63809586 26.6523819 ]
[24.03333282 27.80476189]
[28.59047699 29.00952339]
[29.37619019 22.88095284]
[29.63809586 26.6523819 ]
[24.03333282 27.80476189]
[28.59047699 29.00952339]
[29.37619019 22.88095284]
[29.63809586 26.6523819 ]
[24.03333282 27.80476189]
[26.96666718 29.8476181 ]
[29.63809586 23.1428566 ]
[28.59047699 29.00952339]
[29.37619019 22.88095284]
[29.63809586 26.6523819 ]
[24.03333282 27.80476189]
[28.59047699 29.00952339]
[29.37619019 22.88095284]
[29.63809586 26.6523819 ]
[24.03333282 27.80476189]
[28.59047699 29.00952339]
[29.37619019 22.88095284]
[29.63809586 26.6523819 ]
[24.03333282 27.80476189]
[28.59047699 29.00952339]
[29.37619019 22.88095284]
[29.63809586 26.6523819 ]
[24.03333282 27.80476189]
[28.59047699 29.00952339]
[29.37619019 22.88095284]
[29.63809586 26.6523819 ]
[24.03333282 27.80476189]
[29.8476181  28.48571396]
[23.71904755 28.43333435]
[28.48571396 29.8476181 ]
[29.63809586 23.1428566 ]
[28.59047699 29.00952339]
[29.37619019 22.88095284]
[29.63809586 26.6523819 ]
[24.03333282 27.80476189]
[28.59047699 29.00952339]
[29.37619019 22.88095284]
[29.63809586 26.6523819 ]
[24.03333282 27.80476189]
[28.59047699 29.00952339]
[29.37619019 22.88095284]
[27.12380981 25.18571472]
[23.9285717  25.02857208]
[26.54761887 26.91428566]
[26.07619095 22.51428604]
[27.12380981 25.18571472]
[23.9285717  25.02857208]
[26.54761887 26.91428566]
[26.07619095 22.51428604]
[27.12380981 25.18571472]
[23.9285717  25.02857208]
[26.54761887 26.91428566]
[26.07619095 22.51428604]
[27.12380981 25.18571472]
[23.9285717  25.02857208]
[26.54761887 26.91428566]
[26.07619095 22.51428604]
[27.12380981 25.18571472]
[23.9285717  25.02857208]
[25.5        27.43809509]
[26.49523926 22.7761898 ]
[27.12380981 25.18571472]
[23.9285717  25.02857208]
[25.5        27.43809509]
[26.49523926 22.7761898 ]
[26.54761887 26.91428566]
[26.07619095 22.51428604]
[27.12380981 25.18571472]
[23.9285717  25.02857208]
[26.54761887 26.91428566]
[26.07619095 22.51428604]
[27.12380981 25.18571472]
[23.9285717  25.02857208]
[26.54761887 26.91428566]
[26.07619095 22.51428604]
[27.12380981 25.18571472]
[23.9285717  25.02857208]
[26.54761887 26.91428566]
[26.07619095 22.51428604]
[27.12380981 25.18571472]
[23.9285717  25.02857208]
[26.96666718 26.80952454]
[23.61428642 25.65714264]
[26.18095207 27.64761925]
[26.49523926 22.7761898 ]
[26.54761887 26.91428566]
[26.07619095 22.51428604]
[27.12380981 25.18571472]
[23.9285717  25.02857208]
[26.54761887 26.91428566]
[26.07619095 22.51428604]
[27.12380981 25.18571472]
[23.9285717  25.02857208]
[26.96666718 26.80952454]
[23.61428642 25.65714264]
[26.18095207 27.64761925]
[26.49523926 22.7761898 ]
[26.54761887 26.91428566]
[26.07619095 22.51428604]
[27.12380981 25.18571472]
[23.9285717  25.02857208]
[26.54761887 26.91428566]
[26.07619095 22.51428604]
[27.12380981 25.18571472]
[23.9285717  25.02857208]
[26.54761887 26.91428566]
[26.07619095 22.51428604]
[27.12380981 25.18571472]
[23.9285717  25.02857208]
[26.96666718 26.80952454]
[23.61428642 25.65714264]
[25.5        27.43809509]
[26.49523926 22.7761898 ]
[26.54761887 26.91428566]
[26.07619095 22.51428604]
[27.12380981 25.18571472]
[23.9285717  25.02857208]
[26.54761887 26.91428566]
[26.07619095 22.51428604]
[27.12380981 25.18571472]
[23.9285717  25.02857208]
[26.54761887 26.91428566]
[26.07619095 22.51428604]
[27.12380981 25.18571472]
[23.9285717  25.02857208]
[25.5        27.43809509]
[26.49523926 22.7761898 ]
[27.12380981 25.18571472]
[23.61428642 25.65714264]
[25.5        27.43809509]
[26.49523926 22.7761898 ]
[26.54761887 26.91428566]
[26.07619095 22.51428604]
[27.12380981 25.18571472]
[23.9285717  25.02857208]
[26.54761887 26.91428566]
[26.07619095 22.51428604]
[27.12380981 25.18571472]
[23.9285717  25.02857208]
[26.54761887 26.91428566]
[26.07619095 22.51428604]
[27.12380981 25.18571472]
[23.9285717  25.02857208]
[26.54761887 26.91428566]
[26.07619095 22.51428604]
[27.12380981 25.18571472]
[23.9285717  25.02857208]
[26.54761887 26.91428566]
[26.07619095 22.51428604]
[27.12380981 25.18571472]
[23.9285717  25.02857208]
[26.54761887 26.91428566]
[26.07619095 22.51428604]
[27.12380981 25.18571472]
[23.9285717  25.02857208]
[25.5        27.43809509]
[26.49523926 22.7761898 ]
[26.54761887 26.91428566]
[26.07619095 22.51428604]
[27.12380981 25.18571472]
[23.9285717  25.02857208]
[26.54761887 26.91428566]
[26.07619095 22.51428604]
[27.12380981 25.18571472]
[23.9285717  25.02857208]
[26.54761887 26.91428566]
[26.07619095 22.51428604]
