<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 29.00952339]
[28.48571396 23.56190491]
[26.6523819  31.26190567]
[27.54285812 24.29523849]
[26.6523819  31.26190567]
[29.89999962 25.5       ]
[26.6523819  31.26190567]
[29.89999962 25.5       ]
[27.70000076 31.15714264]
[29.89999962 25.5       ]
[27.70000076 32.36190414]
[30.84285736 25.29047585]
[29.00952339 30.42380905]
[30.84285736 25.29047585]
[29.00952339 30.42380905]
[30.10952377 24.29523849]
[29.00952339 30.42380905]
[30.10952377 24.29523849]
[28.06666565 27.59523773]
[22.82857132 29.79523849]
[27.70000076 32.36190414]
[30.84285736 25.29047585]
[29.00952339 30.42380905]
[30.10952377 24.29523849]
[29.00952339 30.42380905]
[30.10952377 24.29523849]
[28.06666565 27.59523773]
[22.82857132 29.79523849]
[27.70000076 32.36190414]
[30.84285736 25.29047585]
[29.00952339 30.42380905]
[30.10952377 24.29523849]
[28.06666565 27.59523773]
[23.1428566  31.83809662]
[27.70000076 32.36190414]
[32.51904678 24.03333282]
[29.00952339 30.42380905]
[30.10952377 23.19523811]
[29.00952339 30.42380905]
[30.10952377 23.19523811]
[28.06666565 27.59523773]
[22.82857132 29.79523849]
[31.62857056 30.05714417]
[23.1428566  31.83809662]
[28.01428604 33.46190643]
[33.09523773 24.39999962]
[29.95238113 33.20000076]
[32.51904678 24.03333282]
[29.00952339 30.42380905]
[30.10952377 23.19523811]
[31.20952415 30.10952377]
[22.93333435 30.84285736]
[29.58571434 32.78095245]
[31.47142792 24.03333282]
[31.20952415 30.10952377]
[22.93333435 30.84285736]
[27.54285812 33.04285812]
[31.94285583 24.24285698]
[27.64761925 31.99523926]
[31.47142792 24.03333282]
[28.90476227 30.47619057]
[29.74285698 23.35238075]
[28.90476227 30.47619057]
[29.74285698 23.35238075]
[29.48095322 27.28095245]
[22.7761898 29.4285717]
[31.20952415 30.10952377]
[22.93333435 30.84285736]
[27.54285812 33.04285812]
[31.94285583 24.24285698]
[29.58571434 32.78095245]
[31.47142792 24.03333282]
[31.20952415 30.10952377]
[22.93333435 30.84285736]
[27.54285812 33.04285812]
[31.94285583 24.24285698]
[29.58571434 32.78095245]
[31.47142792 24.03333282]
[31.20952415 30.10952377]
[22.93333435 30.84285736]
[29.58571434 32.78095245]
[31.94285583 24.24285698]
[29.58571434 32.78095245]
[31.47142792 24.03333282]
[31.20952415 30.10952377]
[22.93333435 30.84285736]
[29.58571434 32.78095245]
[31.47142792 24.03333282]
[29.58571434 32.78095245]
[31.47142792 24.03333282]
[31.20952415 30.10952377]
[22.93333435 30.84285736]
[29.58571434 32.78095245]
[31.47142792 24.03333282]
[31.20952415 30.10952377]
[22.93333435 29.74285698]
[27.54285812 33.04285812]
[31.94285583 24.24285698]
[29.58571434 32.78095245]
[31.47142792 24.03333282]
[28.90476227 30.47619057]
[31.47142792 24.03333282]
[31.20952415 30.10952377]
[22.93333435 30.84285736]
[29.58571434 32.78095245]
[31.47142792 24.03333282]
[31.20952415 30.10952377]
[22.93333435 29.74285698]
[27.54285812 33.04285812]
[31.94285583 24.24285698]
[27.64761925 31.99523926]
[31.47142792 24.03333282]
[28.90476227 30.47619057]
[31.47142792 24.03333282]
[28.90476227 30.47619057]
[29.74285698 23.35238075]
[29.48095322 27.28095245]
[22.7761898 29.4285717]
[31.20952415 30.10952377]
[22.93333435 29.74285698]
[27.54285812 33.04285812]
[31.94285583 24.24285698]
[29.58571434 32.78095245]
[31.47142792 24.03333282]
[31.20952415 30.10952377]
[22.93333435 29.74285698]
[27.54285812 33.04285812]
[31.94285583 24.24285698]
[27.64761925 31.99523926]
[31.47142792 24.03333282]
[28.90476227 30.47619057]
[31.47142792 24.03333282]
[28.90476227 30.47619057]
[29.74285698 23.35238075]
[29.48095322 27.28095245]
[22.7761898 29.4285717]
[31.20952415 30.10952377]
[22.93333435 29.74285698]
[27.54285812 33.04285812]
[31.94285583 24.24285698]
[29.58571434 32.78095245]
[31.47142792 24.03333282]
[31.20952415 30.10952377]
[22.93333435 29.74285698]
[27.54285812 33.04285812]
[31.94285583 24.24285698]
[27.64761925 31.99523926]
[31.47142792 24.03333282]
[28.90476227 30.47619057]
[31.47142792 24.03333282]
[28.90476227 30.47619057]
[29.74285698 23.35238075]
[27.28095245 27.12380981]
[22.88095284 28.48571396]
[28.27619171 31.89047623]
[30.52857208 23.87619019]
[29.53333282 29.27142715]
[23.03809547 29.21904755]
[28.27619171 31.89047623]
[30.52857208 23.87619019]
[29.53333282 29.27142715]
[22.98571396 28.22380829]
[26.60000038 31.83809662]
[30.79047585 24.08571434]
[28.27619171 31.89047623]
[30.52857208 23.87619019]
[27.8571434  29.63809586]
[30.52857208 23.87619019]
[27.8571434  29.63809586]
[28.95714188 23.1428566 ]
[28.48571396 26.6523819 ]
[22.88095284 28.48571396]
[29.53333282 29.27142715]
[22.98571396 28.22380829]
[26.60000038 31.83809662]
[30.79047585 24.08571434]
[28.27619171 31.89047623]
[30.52857208 23.87619019]
[29.53333282 29.27142715]
[22.98571396 28.22380829]
[26.60000038 31.83809662]
[30.79047585 24.08571434]
[26.80952454 31.31428528]
[30.52857208 23.87619019]
[27.8571434  29.63809586]
[30.52857208 23.87619019]
[27.8571434  29.63809586]
[28.95714188 23.1428566 ]
[28.48571396 26.6523819 ]
[22.88095284 28.48571396]
[29.53333282 29.27142715]
[22.98571396 28.22380829]
[26.60000038 31.83809662]
[30.79047585 24.08571434]
[28.27619171 31.89047623]
[30.52857208 23.87619019]
[29.53333282 29.27142715]
[23.03809547 29.21904755]
[26.60000038 31.83809662]
[30.79047585 24.08571434]
[28.27619171 31.89047623]
[30.52857208 23.87619019]
[29.53333282 29.27142715]
[23.03809547 29.21904755]
[26.60000038 31.83809662]
[30.79047585 24.08571434]
[26.80952454 31.31428528]
[30.52857208 23.87619019]
[27.8571434  29.63809586]
[28.95714188 23.1428566 ]
[27.8571434  29.63809586]
[28.95714188 23.1428566 ]
[28.48571396 26.6523819 ]
[22.88095284 28.48571396]
[29.53333282 29.27142715]
[23.03809547 29.21904755]
[26.60000038 31.83809662]
[30.79047585 24.08571434]
[28.27619171 31.89047623]
[30.52857208 23.87619019]
[29.53333282 29.27142715]
