<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 28.43333435]
[29.32381058 22.82857132]
[26.6523819  30.42380905]
[27.90952301 23.50952339]
[26.6523819  30.42380905]
[30.47619057 23.9285717 ]
[26.6523819  30.42380905]
[30.47619057 23.9285717 ]
[28.22380829 30.84285736]
[30.47619057 23.9285717 ]
[28.17142868 30.26666641]
[29.8476181 23.1428566]
[29.63809586 27.22857094]
[23.03809547 31.41904831]
[26.60000038 29.8476181 ]
[30.05714417 23.77142906]
[26.60000038 29.8476181 ]
[30.05714417 23.77142906]
[28.17142868 30.26666641]
[30.05714417 23.77142906]
[28.17142868 30.26666641]
[29.8476181 23.1428566]
[29.63809586 27.22857094]
[23.03809547 31.41904831]
[26.60000038 29.8476181 ]
[30.05714417 23.77142906]
[26.60000038 29.8476181 ]
[30.05714417 23.77142906]
[26.60000038 29.8476181 ]
[30.05714417 23.77142906]
[28.17142868 30.26666641]
[30.05714417 23.77142906]
[28.17142868 30.26666641]
[30.05714417 23.77142906]
[28.17142868 30.26666641]
[29.8476181 23.1428566]
[28.17142868 30.26666641]
[29.8476181 23.1428566]
[29.63809586 27.22857094]
[23.03809547 31.41904831]
[26.60000038 29.8476181 ]
[30.05714417 23.77142906]
[24.92380905 28.38095284]
[30.05714417 23.77142906]
[24.92380905 28.48571396]
[30.00476074 23.82381058]
[24.92380905 28.48571396]
[30.00476074 23.82381058]
[24.92380905 28.48571396]
[30.00476074 23.82381058]
[24.92380905 28.48571396]
[30.00476074 23.82381058]
[24.92380905 28.48571396]
[29.48095322 24.87142944]
[24.92380905 28.48571396]
[29.48095322 24.87142944]
[24.92380905 28.48571396]
[29.48095322 24.87142944]
[24.92380905 28.48571396]
[29.48095322 24.87142944]
[24.92380905 28.48571396]
[29.48095322 24.87142944]
[24.92380905 28.48571396]
[29.48095322 24.87142944]
[24.92380905 28.48571396]
[29.48095322 24.87142944]
[24.92380905 28.48571396]
[27.17618942 24.08571434]
[24.92380905 28.48571396]
[27.17618942 24.08571434]
[24.24285698 26.23333359]
[27.17618942 24.08571434]
[24.24285698 26.23333359]
[27.17618942 24.08571434]
[24.24285698 26.23333359]
[27.17618942 24.08571434]
[23.66666603 26.23333359]
[26.02380943 26.18095207]
[25.60476303 22.20000076]
[26.02380943 26.18095207]
[25.60476303 22.20000076]
[28.48571396 28.38095284]
[23.87619019 28.22380829]
[26.02380943 26.18095207]
[28.59047699 22.7761898 ]
[28.22380829 28.06666565]
[23.82381058 27.8571434 ]
[26.12857056 25.81428528]
[23.71904755 25.97142792]
[25.18571472 26.2857132 ]
[27.75238037 22.7238102 ]
[25.18571472 26.2857132 ]
[27.75238037 22.7238102 ]
[26.86190414 28.95714188]
[29.79523849 22.7238102 ]
[26.86190414 28.95714188]
[29.79523849 22.7238102 ]
[28.17142868 28.90476227]
[29.63809586 22.25238037]
[28.85238075 26.49523926]
[23.29999924 28.17142868]
[26.86190414 28.95714188]
[29.79523849 22.7238102 ]
[28.17142868 28.90476227]
[29.63809586 22.25238037]
[28.85238075 26.49523926]
[23.29999924 28.17142868]
[26.86190414 28.95714188]
[29.79523849 22.7238102 ]
[26.12857056 28.22380829]
[29.63809586 22.25238037]
[26.60000038 26.75714302]
[27.22857094 22.20000076]
[26.60000038 26.75714302]
[27.22857094 22.20000076]
[26.54761887 24.50476074]
[22.93333435 27.01904678]
[28.85238075 26.49523926]
[23.29999924 28.17142868]
[26.86190414 28.95714188]
[29.79523849 22.7238102 ]
[28.17142868 28.90476227]
[29.63809586 22.25238037]
[28.85238075 26.49523926]
[23.29999924 28.17142868]
[26.86190414 28.95714188]
[29.79523849 22.7238102 ]
[28.17142868 28.90476227]
[29.63809586 22.25238037]
[28.85238075 26.49523926]
[23.29999924 28.17142868]
[26.86190414 28.95714188]
[29.79523849 22.7238102 ]
[28.17142868 28.90476227]
[29.63809586 22.25238037]
[28.85238075 26.49523926]
[23.29999924 28.17142868]
[26.86190414 28.95714188]
[29.79523849 22.7238102 ]
[26.12857056 28.22380829]
[29.63809586 22.25238037]
[26.60000038 26.75714302]
[27.22857094 22.20000076]
[26.54761887 24.50476074]
[23.29999924 28.17142868]
[28.17142868 28.90476227]
[29.63809586 22.25238037]
[28.85238075 26.49523926]
[23.29999924 28.17142868]
[28.17142868 28.90476227]
[29.79523849 22.7238102 ]
[28.17142868 28.90476227]
[29.63809586 22.25238037]
[28.85238075 26.49523926]
[23.29999924 28.17142868]
[28.17142868 28.90476227]
[29.79523849 22.7238102 ]
[28.17142868 28.90476227]
[29.63809586 22.25238037]
[28.85238075 26.49523926]
[23.29999924 28.17142868]
[28.17142868 28.90476227]
[29.79523849 22.7238102 ]
[28.17142868 28.90476227]
[29.63809586 22.25238037]
[26.6523819  25.60476303]
[23.24761963 26.86190414]
[26.2857132  27.01904678]
[27.75238037 22.51428604]
[26.2857132  27.01904678]
[27.64761925 22.14761925]
[26.6523819  25.60476303]
[23.24761963 26.86190414]
[26.2857132  27.01904678]
[27.75238037 22.51428604]
[26.2857132  27.01904678]
[27.64761925 22.14761925]
[26.6523819  25.60476303]
[23.24761963 26.86190414]
[26.2857132  27.01904678]
[27.64761925 22.14761925]
[26.2857132  27.01904678]
[27.64761925 22.14761925]
[26.6523819  25.60476303]
[23.24761963 26.86190414]
[26.2857132  27.01904678]
[27.64761925 22.14761925]
[26.2857132  27.01904678]
[27.64761925 22.14761925]
[26.6523819  25.60476303]
[23.24761963 26.86190414]
[26.2857132  27.01904678]
[27.64761925 22.14761925]
[26.2857132  27.01904678]
[27.64761925 22.14761925]
[26.6523819  25.60476303]
[23.24761963 26.86190414]
[26.2857132  27.01904678]
[27.64761925 22.14761925]
[26.6523819  25.60476303]
[22.98571396 26.23333359]
[25.70952415 27.01904678]
[27.75238037 22.51428604]
[24.97619057 26.70476151]
[27.64761925 22.14761925]
[25.23809433 25.70952415]
[27.64761925 22.14761925]
[25.23809433 25.70952415]
[26.12857056 22.09523773]
[25.23809433 23.9285717 ]
[22.88095284 26.23333359]
[26.6523819  25.60476303]
[22.98571396 26.23333359]
[25.70952415 27.01904678]
[27.75238037 22.51428604]
[26.2857132  27.01904678]
[27.64761925 22.14761925]
[26.6523819  25.60476303]
[22.98571396 26.23333359]
[25.70952415 27.01904678]
[27.75238037 22.51428604]
[24.97619057 26.70476151]
[27.64761925 22.14761925]
[25.23809433 25.70952415]
[27.64761925 22.14761925]
[25.23809433 25.70952415]
[26.12857056 22.09523773]
[25.23809433 23.9285717 ]
[22.88095284 26.23333359]
[26.6523819  25.60476303]
[22.98571396 26.23333359]
[25.70952415 27.01904678]
[27.75238037 22.51428604]
[26.2857132  27.01904678]
[27.64761925 22.14761925]
[26.6523819  25.60476303]
[22.98571396 26.23333359]
[25.70952415 27.01904678]
[27.75238037 22.51428604]
[24.97619057 26.70476151]
[27.64761925 22.14761925]
[25.23809433 25.70952415]
[27.64761925 22.14761925]
[25.23809433 25.70952415]
[26.12857056 22.09523773]
[24.29523849 24.13809586]
[22.88095284 26.23333359]
[26.6523819  25.60476303]
[22.98571396 26.23333359]
[25.70952415 27.01904678]
[27.75238037 22.51428604]
[26.2857132  27.01904678]
[27.64761925 22.14761925]
[25.23809433 25.70952415]
[27.64761925 22.14761925]
[26.6523819  25.60476303]
[23.24761963 26.86190414]
[26.2857132  27.01904678]
[27.64761925 22.14761925]
[26.6523819  25.60476303]
[22.98571396 26.23333359]
[25.70952415 27.01904678]
[27.75238037 22.51428604]
[24.97619057 26.70476151]
[27.64761925 22.14761925]
[25.23809433 25.70952415]
[27.64761925 22.14761925]
[25.23809433 25.70952415]
[26.12857056 22.09523773]
[24.29523849 24.13809586]
[22.88095284 26.23333359]
[26.2857132  27.01904678]
[27.64761925 22.14761925]
[26.6523819  25.60476303]
[23.24761963 26.86190414]
[26.2857132  27.01904678]
[27.64761925 22.14761925]
[26.6523819  25.60476303]
[22.98571396 26.23333359]
[25.70952415 27.01904678]
[27.75238037 22.51428604]
[26.2857132  27.01904678]
[27.64761925 22.14761925]
[26.6523819  25.60476303]
[22.98571396 26.23333359]
[25.70952415 27.01904678]
[27.75238037 22.51428604]
[24.97619057 26.70476151]
[27.64761925 22.14761925]
[25.23809433 25.70952415]
[27.64761925 22.14761925]
[25.23809433 25.70952415]
[26.12857056 22.09523773]
[25.23809433 23.9285717 ]
[22.88095284 26.23333359]
[26.6523819  25.60476303]
[22.98571396 26.23333359]
[25.70952415 27.01904678]
[27.75238037 22.51428604]
[26.2857132  27.01904678]
[27.64761925 22.14761925]
[26.6523819  25.60476303]
[23.24761963 26.86190414]
[25.70952415 27.01904678]
[27.75238037 22.51428604]
[24.97619057 26.70476151]
[27.64761925 22.14761925]
[25.23809433 25.70952415]
[27.64761925 22.14761925]
[25.23809433 25.70952415]
[26.12857056 22.09523773]
[25.23809433 23.9285717 ]
[22.88095284 26.23333359]
[26.6523819  25.60476303]
[23.24761963 26.86190414]
[25.70952415 27.01904678]
[27.75238037 22.51428604]
[26.2857132  27.01904678]
[27.64761925 22.14761925]
[26.6523819  25.60476303]
[23.24761963 26.86190414]
[25.70952415 27.01904678]
[27.75238037 22.51428604]
[26.2857132  27.01904678]
[27.64761925 22.14761925]
[26.6523819  25.60476303]
[23.24761963 26.86190414]
[25.70952415 27.01904678]
[27.75238037 22.51428604]
[24.97619057 26.70476151]
[27.64761925 22.14761925]
[25.23809433 25.70952415]
[26.12857056 22.09523773]
[25.23809433 25.70952415]
[26.12857056 22.09523773]
[25.23809433 23.9285717 ]
[22.88095284 26.23333359]
