<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.17618942 28.69523811]
[29.63809586 23.24761963]
[27.49047661 30.73809433]
[28.85238075 23.98095322]
[27.49047661 30.73809433]
[32.20476151 24.66190529]
[27.49047661 30.73809433]
[32.20476151 24.66190529]
[29.27142715 30.26666641]
[32.20476151 24.66190529]
[29.89999962 30.84285736]
[31.7857132  24.19047546]
[31.26190567 28.85238075]
[23.82381058 31.05237961]
[28.01428604 31.15714264]
[32.30952454 24.50476074]
[28.01428604 31.15714264]
[32.30952454 24.50476074]
[29.89999962 30.84285736]
[32.30952454 24.50476074]
[29.89999962 30.84285736]
[31.7857132  24.19047546]
[31.26190567 28.85238075]
[23.82381058 31.05237961]
[28.01428604 31.15714264]
[32.30952454 24.50476074]
[28.01428604 31.15714264]
[32.30952454 24.50476074]
[28.01428604 31.15714264]
[32.30952454 24.50476074]
[29.89999962 30.84285736]
[32.30952454 24.50476074]
[29.89999962 30.84285736]
[32.30952454 24.50476074]
[29.89999962 30.84285736]
[31.7857132  24.19047546]
[29.89999962 30.84285736]
[31.7857132  24.19047546]
[31.26190567 28.85238075]
[23.82381058 31.05237961]
[28.01428604 31.15714264]
[32.30952454 24.50476074]
[26.02380943 29.8476181 ]
[32.30952454 24.50476074]
[26.33809471 30.79047585]
[32.72857285 24.87142944]
[26.33809471 30.79047585]
[32.72857285 24.87142944]
[26.33809471 30.79047585]
[32.72857285 24.87142944]
[26.33809471 30.79047585]
[32.72857285 24.87142944]
[26.33809471 30.79047585]
[31.57619095 26.39047623]
[26.33809471 30.79047585]
[31.57619095 26.39047623]
[26.33809471 30.79047585]
[31.57619095 26.39047623]
[26.33809471 30.79047585]
[31.57619095 26.39047623]
[26.33809471 30.79047585]
[31.57619095 26.39047623]
[26.33809471 30.79047585]
[31.57619095 26.39047623]
[26.33809471 30.79047585]
[31.57619095 26.39047623]
[26.33809471 30.79047585]
[28.79999924 25.65714264]
[26.33809471 30.79047585]
[28.79999924 25.65714264]
[25.55238152 28.43333435]
[28.79999924 25.65714264]
[25.55238152 28.43333435]
[28.79999924 25.65714264]
[25.55238152 28.43333435]
[28.79999924 25.65714264]
[24.19047546 28.01428604]
[28.69523811 27.64761925]
[24.19047546 28.01428604]
[28.69523811 27.64761925]
[24.19047546 28.01428604]
[28.69523811 27.64761925]
[24.19047546 28.01428604]
[26.49523926 26.12857056]
[23.82381058 26.23333359]
[26.49523926 26.12857056]
[23.50952339 25.08095169]
[25.76190567 26.12857056]
[27.12380981 22.98571396]
[25.76190567 26.12857056]
[26.86190414 23.24761963]
[24.60952377 25.81428528]
[26.86190414 23.24761963]
[24.60952377 25.81428528]
[26.2857132  23.71904755]
[24.60952377 25.81428528]
[26.2857132  23.71904755]
[24.60952377 25.81428528]
[26.2857132  23.71904755]
[23.87619019 25.65714264]
[26.12857056 24.81904793]
[23.87619019 25.65714264]
[26.12857056 24.76666641]
[23.56190491 25.13333321]
[25.60476303 24.66190529]
[23.56190491 25.13333321]
[25.60476303 24.66190529]
[23.56190491 25.13333321]
[24.08571434 23.40476227]
[23.1428566  23.71904755]
[24.08571434 23.40476227]
[23.1428566  23.71904755]
[23.45714188 23.40476227]
[23.1428566  23.71904755]
[23.03809547 23.40476227]
[24.24285698 22.93333435]
[23.03809547 23.40476227]
[23.56190491 23.03809547]
[23.03809547 23.40476227]
[23.09047699 22.93333435]
[23.03809547 23.40476227]
[22.7761898  22.93333435]
[23.03809547 22.46190453]
