<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 29.74285698]
[29.32381058 23.98095322]
[26.49523926 31.83809662]
[28.69523811 24.76666641]
[26.49523926 31.83809662]
[31.68095207 25.86666679]
[26.49523926 31.83809662]
[31.68095207 25.86666679]
[28.48571396 31.47142792]
[31.68095207 25.86666679]
[29.74285698 32.36190414]
[32.04761887 25.60476303]
[31.26190567 31.15714264]
[22.98571396 31.83809662]
[27.75238037 32.62380981]
[32.36190414 26.2857132 ]
[27.75238037 32.62380981]
[32.36190414 26.2857132 ]
[29.74285698 32.36190414]
[32.36190414 26.2857132 ]
[29.74285698 32.36190414]
[32.04761887 25.60476303]
[31.26190567 31.15714264]
[22.98571396 31.83809662]
[27.75238037 32.62380981]
[32.36190414 26.2857132 ]
[27.75238037 32.62380981]
[32.36190414 26.2857132 ]
[27.75238037 32.62380981]
[32.36190414 26.2857132 ]
[29.74285698 32.36190414]
[32.36190414 26.2857132 ]
[29.74285698 32.36190414]
[32.36190414 26.2857132 ]
[29.74285698 32.36190414]
[32.04761887 25.60476303]
[29.74285698 32.36190414]
[32.04761887 25.60476303]
[31.26190567 31.15714264]
[22.98571396 31.83809662]
[27.75238037 32.62380981]
[32.36190414 26.2857132 ]
[25.18571472 31.83809662]
[32.36190414 26.2857132 ]
[26.18095207 32.67618942]
[32.25714111 26.49523926]
[26.18095207 32.67618942]
[32.25714111 26.49523926]
[26.18095207 32.67618942]
[32.25714111 26.49523926]
[26.18095207 32.67618942]
[32.25714111 26.49523926]
[26.18095207 32.67618942]
[31.89047623 28.59047699]
[26.18095207 32.67618942]
[31.89047623 28.59047699]
[26.18095207 32.67618942]
[31.89047623 28.59047699]
[26.18095207 32.67618942]
[31.89047623 28.59047699]
[26.18095207 32.67618942]
[31.89047623 28.59047699]
[26.18095207 32.67618942]
[31.89047623 28.59047699]
[26.18095207 32.67618942]
[31.89047623 28.59047699]
[26.18095207 32.67618942]
[29.16666794 26.33809471]
[26.18095207 32.67618942]
[29.16666794 26.33809471]
[25.34285736 29.4285717 ]
[29.16666794 26.33809471]
[25.34285736 29.4285717 ]
[29.16666794 26.33809471]
[25.34285736 29.4285717 ]
[29.16666794 26.33809471]
[24.81904793 28.53809547]
[28.48571396 29.16666794]
[28.32857132 22.7761898 ]
[28.48571396 29.16666794]
[28.32857132 22.7761898 ]
[30.94762039 32.36190414]
[33.46190643 24.19047546]
[30.94762039 32.36190414]
[32.72857285 23.87619019]
[32.25714111 28.11904716]
[25.60476303 32.99047852]
[32.20476151 31.        ]
[24.97619057 32.62380981]
[30.79047585 32.09999847]
[32.62380981 24.3476181 ]
[32.20476151 31.        ]
[24.97619057 32.62380981]
[30.79047585 32.09999847]
[32.62380981 24.3476181 ]
[32.20476151 31.        ]
[24.97619057 32.62380981]
[30.79047585 32.09999847]
[32.62380981 24.3476181 ]
[31.05237961 32.46666718]
[32.72857285 23.87619019]
[32.09999847 29.4285717 ]
[25.60476303 32.99047852]
[32.20476151 31.        ]
[24.97619057 32.62380981]
[30.79047585 32.09999847]
[32.62380981 24.3476181 ]
[31.05237961 32.46666718]
[32.72857285 23.87619019]
[32.09999847 29.4285717 ]
[25.60476303 32.99047852]
[31.05237961 32.46666718]
[32.72857285 23.87619019]
[32.09999847 29.4285717 ]
[25.60476303 32.99047852]
[31.05237961 32.46666718]
[32.72857285 23.87619019]
