<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 27.49047661]
[27.75238037 22.67142868]
[25.23809433 29.21904755]
[27.33333397 23.29999924]
[25.23809433 29.21904755]
[30.05714417 23.61428642]
[25.23809433 29.21904755]
[30.05714417 23.61428642]
[26.80952454 29.00952339]
[30.05714417 23.61428642]
[27.59523773 29.8476181 ]
[30.94762039 23.29999924]
[29.53333282 27.43809509]
[22.7238102  30.63333321]
[25.70952415 29.58571434]
[30.79047585 23.77142906]
[25.70952415 29.58571434]
[30.79047585 23.77142906]
[27.59523773 29.8476181 ]
[30.79047585 23.77142906]
[27.59523773 29.8476181 ]
[30.94762039 23.29999924]
[29.53333282 27.43809509]
[22.7238102  30.63333321]
[25.70952415 29.58571434]
[30.79047585 23.77142906]
[25.70952415 29.58571434]
[30.79047585 23.77142906]
[25.70952415 29.58571434]
[30.79047585 23.77142906]
[27.59523773 29.8476181 ]
[30.79047585 23.77142906]
[27.59523773 29.8476181 ]
[30.79047585 23.77142906]
[27.59523773 29.8476181 ]
[30.94762039 23.29999924]
[27.59523773 29.8476181 ]
[30.94762039 23.29999924]
[29.53333282 27.43809509]
[22.7238102  30.63333321]
[25.70952415 29.58571434]
[30.79047585 23.77142906]
[24.03333282 28.06666565]
[30.79047585 23.77142906]
[24.3476181  28.59047699]
[31.31428528 24.08571434]
[24.3476181  28.59047699]
[31.31428528 24.08571434]
[24.3476181  28.59047699]
[31.31428528 24.08571434]
[24.3476181  28.59047699]
[31.31428528 24.08571434]
[24.3476181  28.59047699]
[30.63333321 25.70952415]
[24.3476181  28.59047699]
[30.63333321 25.70952415]
[24.3476181  28.59047699]
[30.63333321 25.70952415]
[24.3476181  28.59047699]
[30.63333321 25.70952415]
[24.3476181  28.59047699]
[30.63333321 25.70952415]
[24.3476181  28.59047699]
[30.63333321 25.70952415]
[24.3476181  28.59047699]
[30.63333321 25.70952415]
[24.3476181  28.59047699]
[27.80476189 24.66190529]
[24.3476181  28.59047699]
[27.80476189 24.66190529]
[23.61428642 26.23333359]
[27.80476189 24.66190529]
[23.61428642 26.23333359]
[27.80476189 24.66190529]
[23.61428642 26.23333359]
[27.80476189 24.66190529]
[22.93333435 25.76190567]
[26.91428566 26.2857132 ]
[22.93333435 25.76190567]
[26.91428566 26.2857132 ]
[22.93333435 25.76190567]
[26.91428566 26.2857132 ]
[22.93333435 25.76190567]
[24.29523849 24.87142944]
[25.76190567 22.20000076]
[25.91904831 26.12857056]
[28.27619171 22.46190453]
[24.60952377 26.18095207]
[28.27619171 23.71904755]
[24.60952377 26.18095207]
[28.27619171 23.71904755]
[24.60952377 26.18095207]
[28.27619171 23.71904755]
[24.60952377 26.18095207]
[28.27619171 23.71904755]
[24.60952377 26.18095207]
[28.27619171 23.71904755]
[23.61428642 25.81428528]
[28.27619171 23.71904755]
[23.61428642 25.81428528]
[27.64761925 24.29523849]
[23.61428642 25.81428528]
[27.64761925 24.29523849]
[23.61428642 25.81428528]
[27.64761925 24.29523849]
[23.61428642 25.81428528]
[27.64761925 24.29523849]
[23.61428642 25.81428528]
[27.64761925 24.29523849]
[23.61428642 25.81428528]
[27.64761925 24.29523849]
[22.82857132 25.23809433]
[27.64761925 24.29523849]
[22.82857132 25.23809433]
[26.75714302 25.08095169]
[22.82857132 25.23809433]
[24.97619057 24.19047546]
[22.25238037 24.03333282]
[24.29523849 24.03333282]
[22.25238037 24.03333282]
[24.29523849 24.03333282]
[21.83333397 23.45714188]
[23.45714188 24.08571434]
[24.87142944 22.56666565]
[23.45714188 24.08571434]
[24.87142944 22.56666565]
[22.88095284 23.82381058]
[24.7142868 22.7761898]
[22.88095284 23.82381058]
[24.7142868 22.7761898]
[22.88095284 23.82381058]
[24.13809586 23.24761963]
[22.40952301 23.29999924]
[24.13809586 23.24761963]
[22.40952301 23.29999924]
[23.71904755 23.09047699]
[22.09523773 23.03809547]
[23.09047699 23.19523811]
[23.87619019 22.3571434 ]
[22.56666565 23.03809547]
[23.40476227 22.40952301]
[22.20000076 22.7238102 ]
[23.40476227 22.40952301]
[22.20000076 22.7238102 ]
[23.03809547 22.56666565]
[21.99047661 22.40952301]
[22.46190453 22.20000076]
[21.5714283  21.88571358]
[22.09523773 22.20000076]
[22.7238102  21.88571358]
[21.72857094 22.04285812]
[22.98571396 22.09523773]
[21.72857094 22.04285812]
[22.98571396 22.09523773]
[21.67619133 21.99047661]
[22.7238102  22.25238037]
[21.67619133 21.99047661]
[22.46190453 22.20000076]
[21.46666718 21.83333397]
[22.09523773 22.20000076]
[22.98571396 22.09523773]
[21.72857094 22.04285812]
[22.98571396 22.09523773]
[21.67619133 21.99047661]
[22.46190453 22.20000076]
[21.46666718 21.83333397]
[22.09523773 22.20000076]
[22.7238102  21.88571358]
[21.72857094 22.04285812]
[22.98571396 22.09523773]
[21.67619133 21.99047661]
[22.7238102  22.25238037]
[21.46666718 21.83333397]
[22.09523773 22.20000076]
[22.7238102  21.88571358]
[21.72857094 22.04285812]
[22.98571396 22.09523773]
[21.67619133 21.99047661]
[22.7238102  22.25238037]
[21.46666718 21.83333397]
[22.09523773 22.20000076]
[22.7238102  21.88571358]
[21.62380981 21.67619133]
[22.51428604 21.93809509]
[21.62380981 21.62380981]
[21.41428566 21.46666718]
[21.41428566 21.46666718]
[21.62380981 21.67619133]
[22.51428604 21.93809509]
[21.62380981 21.62380981]
[21.41428566 21.46666718]
[21.41428566 21.46666718]
[21.62380981 21.67619133]
[22.51428604 21.93809509]
[21.62380981 21.62380981]
