<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.91428566 27.17618942]
[28.59047699 22.7238102 ]
[27.0714283  28.06666565]
[27.28095245 23.09047699]
[27.0714283  28.06666565]
[30.26666641 23.45714188]
[27.0714283  28.06666565]
[30.26666641 23.45714188]
[28.95714188 28.6428566 ]
[23.50952339 27.75238037]
[27.0714283  28.06666565]
[27.28095245 23.09047699]
[27.0714283  28.06666565]
[30.00476074 23.45714188]
[27.22857094 27.75238037]
[30.00476074 23.45714188]
[27.22857094 27.75238037]
[30.00476074 23.45714188]
[27.22857094 27.75238037]
[30.00476074 23.45714188]
[29.11428452 28.85238075]
[23.24761963 27.54285812]
[25.86666679 25.34285736]
[22.93333435 26.2857132 ]
[24.87142944 25.39523697]
[27.12380981 23.03809547]
[24.87142944 25.39523697]
[26.54761887 23.9285717 ]
[24.87142944 25.39523697]
[26.54761887 23.9285717 ]
[24.87142944 25.39523697]
[26.54761887 23.9285717 ]
[24.87142944 25.39523697]
[26.54761887 23.9285717 ]
[24.87142944 25.39523697]
[26.54761887 23.9285717 ]
[24.87142944 25.39523697]
[26.54761887 23.9285717 ]
[23.82381058 25.18571472]
[26.12857056 25.02857208]
[23.82381058 25.18571472]
[25.08095169 23.71904755]
[23.29999924 23.9285717 ]
[24.60952377 23.35238075]
[23.03809547 24.45238113]
[24.24285698 24.08571434]
[22.61904716 24.08571434]
[23.66666603 23.56190491]
[22.61904716 24.08571434]
[23.66666603 23.56190491]
[22.61904716 24.08571434]
[23.24761963 23.66666603]
[24.08571434 23.03809547]
[23.24761963 23.66666603]
[23.50952339 23.09047699]
[22.67142868 23.71904755]
[23.40476227 22.67142868]
[21.99047661 22.88095284]
[23.1428566 22.3571434]
[21.99047661 22.88095284]
[23.1428566 22.3571434]
[21.99047661 22.88095284]
[22.7761898  22.56666565]
[21.99047661 22.88095284]
[22.3571434  22.51428604]
[22.88095284 22.14761925]
[21.93809509 22.51428604]
[22.7238102  21.93809509]
[21.88571358 22.51428604]
[22.40952301 22.04285812]
[21.88571358 22.51428604]
[22.09523773 22.20000076]
[22.14761925 21.78095245]
[21.78095245 22.3571434 ]
[21.99047661 21.93809509]
[21.78095245 22.3571434 ]
[21.83333397 22.04285812]
[22.14761925 21.78095245]
