<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 28.27619171]
[29.21904755 22.98571396]
[26.75714302 29.58571434]
[29.00952339 23.61428642]
[26.75714302 29.58571434]
[31.20952415 24.55714226]
[26.75714302 29.58571434]
[31.20952415 24.55714226]
[27.22857094 29.89999962]
[31.20952415 24.55714226]
[27.80476189 30.63333321]
[31.31428528 24.3476181 ]
[30.42380905 29.06190491]
[23.03809547 31.7857132 ]
[26.96666718 30.58095169]
[31.52380943 24.97619057]
[26.96666718 30.58095169]
[31.52380943 24.97619057]
[27.80476189 30.63333321]
[31.52380943 24.97619057]
[27.80476189 30.63333321]
[31.31428528 24.3476181 ]
[30.42380905 29.06190491]
[23.03809547 31.7857132 ]
[26.96666718 30.58095169]
[31.52380943 24.97619057]
[26.96666718 30.58095169]
[31.52380943 24.97619057]
[26.96666718 30.58095169]
[31.52380943 24.97619057]
[27.80476189 30.63333321]
[31.52380943 24.97619057]
[27.80476189 30.63333321]
[31.52380943 24.97619057]
[27.80476189 30.63333321]
[31.31428528 24.3476181 ]
[27.80476189 30.63333321]
[31.31428528 24.3476181 ]
[30.42380905 29.06190491]
[23.03809547 31.7857132 ]
[26.96666718 30.58095169]
[31.52380943 24.97619057]
[24.45238113 29.21904755]
[31.52380943 24.97619057]
[24.08571434 29.4285717 ]
[30.84285736 24.87142944]
[24.08571434 29.4285717 ]
[30.84285736 24.87142944]
[24.08571434 29.4285717 ]
[30.84285736 24.87142944]
[24.08571434 29.4285717 ]
[30.84285736 24.87142944]
[24.08571434 29.4285717 ]
[29.58571434 26.70476151]
[24.08571434 29.4285717 ]
[29.58571434 26.70476151]
[24.08571434 29.4285717 ]
[29.58571434 26.70476151]
[24.08571434 29.4285717 ]
[29.58571434 26.70476151]
[24.08571434 29.4285717 ]
[29.58571434 26.70476151]
[24.08571434 29.4285717 ]
[29.58571434 26.70476151]
[24.08571434 29.4285717 ]
[29.58571434 26.70476151]
[24.08571434 29.4285717 ]
[27.49047661 25.5       ]
[24.08571434 29.4285717 ]
[27.49047661 25.5       ]
[23.09047699 26.80952454]
[27.49047661 25.5       ]
[23.09047699 26.80952454]
[27.49047661 25.5       ]
[23.09047699 26.80952454]
[27.49047661 25.5       ]
[22.7238102 26.2857132]
[26.75714302 26.86190414]
[25.70952415 22.09523773]
[26.75714302 26.86190414]
[25.70952415 22.09523773]
[28.79999924 29.74285698]
[30.89523697 23.09047699]
[28.79999924 29.74285698]
[30.89523697 22.88095284]
[30.89523697 26.70476151]
[24.08571434 30.16190338]
[30.10952377 28.53809547]
[23.40476227 29.58571434]
[28.74761963 29.37619019]
[30.63333321 23.03809547]
[30.10952377 28.53809547]
[23.40476227 29.58571434]
[28.74761963 29.37619019]
[30.63333321 23.03809547]
[30.10952377 28.53809547]
[23.40476227 29.58571434]
[28.74761963 29.37619019]
[30.63333321 23.03809547]
[28.59047699 30.31904793]
[30.89523697 22.88095284]
[30.31904793 27.96190453]
[24.08571434 30.16190338]
[30.10952377 28.53809547]
[23.40476227 29.58571434]
[28.74761963 29.37619019]
[30.63333321 23.03809547]
[28.59047699 30.31904793]
[30.89523697 22.88095284]
[30.31904793 27.96190453]
[24.08571434 30.16190338]
[28.59047699 30.31904793]
[30.89523697 22.88095284]
[30.31904793 27.96190453]
[24.08571434 30.16190338]
[28.59047699 30.31904793]
[30.89523697 22.88095284]
[30.31904793 27.96190453]
[24.08571434 30.16190338]
[28.59047699 30.31904793]
[30.89523697 22.88095284]
[30.31904793 27.96190453]
[24.08571434 30.16190338]
[30.10952377 28.53809547]
[23.40476227 29.58571434]
[27.17618942 30.52857208]
[30.63333321 23.03809547]
[28.59047699 30.31904793]
[30.89523697 22.88095284]
[30.31904793 27.96190453]
[24.08571434 30.16190338]
[28.59047699 30.31904793]
[30.89523697 22.88095284]
[30.31904793 27.96190453]
[24.08571434 30.16190338]
[28.59047699 30.31904793]
[30.89523697 22.88095284]
[30.31904793 27.96190453]
[24.08571434 30.16190338]
[27.17618942 30.52857208]
[30.63333321 23.03809547]
[28.59047699 30.31904793]
[30.89523697 22.88095284]
[30.31904793 27.96190453]
[24.08571434 30.16190338]
[28.59047699 30.31904793]
[30.89523697 22.88095284]
[30.31904793 27.96190453]
[24.08571434 30.16190338]
[28.59047699 30.31904793]
[30.89523697 22.88095284]
[30.31904793 27.96190453]
[24.08571434 30.16190338]
[28.59047699 30.31904793]
[30.89523697 22.88095284]
[30.31904793 27.96190453]
[24.08571434 30.16190338]
[28.59047699 30.31904793]
[30.89523697 22.88095284]
[30.31904793 27.96190453]
[24.08571434 30.16190338]
[30.10952377 28.53809547]
[23.40476227 29.58571434]
[28.74761963 29.37619019]
[30.63333321 23.03809547]
[28.59047699 30.31904793]
[30.89523697 22.88095284]
[30.31904793 27.96190453]
[24.08571434 30.16190338]
[28.59047699 30.31904793]
[30.89523697 22.88095284]
[30.31904793 27.96190453]
[24.08571434 30.16190338]
[28.59047699 30.31904793]
[30.89523697 22.88095284]
[27.43809509 26.75714302]
[23.1428566  28.48571396]
[26.23333359 28.06666565]
[28.01428604 22.56666565]
[27.43809509 26.75714302]
[23.1428566  28.48571396]
[26.23333359 28.06666565]
[28.01428604 22.56666565]
[27.43809509 26.75714302]
[23.1428566  28.48571396]
[26.23333359 28.06666565]
[28.01428604 22.56666565]
[27.43809509 26.75714302]
[23.1428566  28.48571396]
[26.23333359 28.06666565]
[28.01428604 22.56666565]
[27.43809509 26.75714302]
[23.1428566  28.48571396]
[25.60476303 28.06666565]
[27.64761925 22.7238102 ]
