<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 28.22380829]
[28.22380829 22.61904716]
[25.13333321 29.58571434]
[27.0714283  23.24761963]
[25.13333321 29.58571434]
[29.74285698 23.45714188]
[25.13333321 29.58571434]
[29.74285698 23.45714188]
[26.2857132  30.52857208]
[29.74285698 23.45714188]
[26.70476151 31.57619095]
[31.26190567 23.66666603]
[28.59047699 29.53333282]
[31.26190567 23.66666603]
[28.59047699 29.53333282]
[30.26666641 23.1428566 ]
[28.59047699 29.53333282]
[30.26666641 23.1428566 ]
[27.96190453 27.96190453]
[22.98571396 32.04761887]
[26.70476151 31.57619095]
[31.26190567 23.66666603]
[28.59047699 29.53333282]
[30.26666641 23.1428566 ]
[28.59047699 29.53333282]
[30.26666641 23.1428566 ]
[27.96190453 27.96190453]
[22.98571396 32.04761887]
[26.70476151 31.57619095]
[31.26190567 23.66666603]
[28.59047699 29.53333282]
[30.26666641 23.1428566 ]
[27.96190453 27.96190453]
[22.93333435 32.25714111]
[26.70476151 31.57619095]
[33.20000076 23.03809547]
[28.59047699 29.53333282]
[30.58095169 22.67142868]
[28.59047699 29.53333282]
[30.58095169 22.67142868]
[27.96190453 27.96190453]
[22.98571396 32.04761887]
[32.67618942 29.11428452]
[22.93333435 32.25714111]
[27.64761925 32.30952454]
[33.56666565 23.45714188]
[29.8476181  32.78095245]
[33.20000076 23.03809547]
[28.59047699 29.53333282]
[30.58095169 22.67142868]
[32.62380981 29.4285717 ]
[23.19523811 32.04761887]
[29.95238113 32.51904678]
[32.62380981 23.1428566 ]
[32.62380981 29.4285717 ]
[23.19523811 32.04761887]
[27.64761925 32.36190414]
[32.88571548 23.50952339]
[27.0714283  31.99523926]
[32.62380981 23.1428566 ]
[28.74761963 30.00476074]
[30.68571472 22.93333435]
[28.74761963 30.00476074]
[30.68571472 22.93333435]
[30.79047585 27.54285812]
[23.1428566  31.52380943]
[32.62380981 29.4285717 ]
[23.19523811 32.04761887]
[27.64761925 32.36190414]
[32.88571548 23.50952339]
[29.95238113 32.51904678]
[32.62380981 23.1428566 ]
[32.62380981 29.4285717 ]
[23.19523811 32.04761887]
[27.64761925 32.36190414]
[32.88571548 23.50952339]
[29.95238113 32.51904678]
[32.62380981 23.1428566 ]
[32.62380981 29.4285717 ]
[23.19523811 32.04761887]
[29.95238113 32.51904678]
[32.88571548 23.50952339]
[29.95238113 32.51904678]
[32.62380981 23.1428566 ]
[32.62380981 29.4285717 ]
[23.19523811 32.04761887]
[29.95238113 32.51904678]
[32.62380981 23.1428566 ]
[29.95238113 32.51904678]
[32.62380981 23.1428566 ]
[32.62380981 29.4285717 ]
[23.19523811 32.04761887]
[29.95238113 32.51904678]
[32.62380981 23.1428566 ]
[32.62380981 29.4285717 ]
[22.98571396 31.47142792]
[27.64761925 32.36190414]
[32.88571548 23.50952339]
[29.95238113 32.51904678]
[32.62380981 23.1428566 ]
[28.74761963 30.00476074]
[32.62380981 23.1428566 ]
[32.62380981 29.4285717 ]
[23.19523811 32.04761887]
[29.95238113 32.51904678]
[32.62380981 23.1428566 ]
[32.62380981 29.4285717 ]
[22.98571396 31.47142792]
[27.64761925 32.36190414]
[32.88571548 23.50952339]
[27.0714283  31.99523926]
[32.62380981 23.1428566 ]
[28.74761963 30.00476074]
[32.62380981 23.1428566 ]
[28.74761963 30.00476074]
[30.68571472 22.93333435]
[30.79047585 27.54285812]
[23.1428566  31.52380943]
[32.62380981 29.4285717 ]
[22.98571396 31.47142792]
[27.64761925 32.36190414]
[32.88571548 23.50952339]
[29.95238113 32.51904678]
[32.62380981 23.1428566 ]
[32.62380981 29.4285717 ]
[22.98571396 31.47142792]
[27.64761925 32.36190414]
[32.88571548 23.50952339]
[27.0714283  31.99523926]
[32.62380981 23.1428566 ]
[28.74761963 30.00476074]
[32.62380981 23.1428566 ]
[28.74761963 30.00476074]
[30.68571472 22.93333435]
[30.79047585 27.54285812]
[23.1428566  31.52380943]
[32.62380981 29.4285717 ]
[22.98571396 31.47142792]
[27.64761925 32.36190414]
[32.88571548 23.50952339]
[29.95238113 32.51904678]
[32.62380981 23.1428566 ]
[32.62380981 29.4285717 ]
[22.98571396 31.47142792]
[27.64761925 32.36190414]
[32.88571548 23.50952339]
[27.0714283  31.99523926]
