<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[23.9285717  26.80952454]
[28.06666565 22.14761925]
[24.08571434 29.37619019]
[26.80952454 23.09047699]
[24.08571434 29.37619019]
[29.53333282 23.66666603]
[24.08571434 29.37619019]
[29.53333282 23.66666603]
[25.18571472 29.69047546]
[29.53333282 23.66666603]
[26.18095207 31.10476303]
[31.20952415 23.29999924]
[28.22380829 29.16666794]
[31.20952415 23.29999924]
[28.22380829 29.16666794]
[29.16666794 22.61904716]
[28.22380829 29.16666794]
[29.16666794 22.61904716]
[27.33333397 26.60000038]
[22.56666565 30.94762039]
[26.18095207 31.10476303]
[31.20952415 23.29999924]
[28.22380829 29.16666794]
[29.16666794 22.61904716]
[28.22380829 29.16666794]
[29.16666794 22.61904716]
[27.33333397 26.60000038]
[22.56666565 30.94762039]
[26.18095207 31.10476303]
[31.20952415 23.29999924]
[28.22380829 29.16666794]
[29.16666794 22.61904716]
[27.33333397 26.60000038]
[22.25238037 31.94285583]
[26.18095207 31.10476303]
[32.41428375 22.20000076]
[28.22380829 29.16666794]
[29.63809586 21.67619133]
[28.22380829 29.16666794]
[29.63809586 21.67619133]
[27.33333397 26.60000038]
[22.56666565 30.94762039]
[32.83333206 28.90476227]
[22.25238037 31.94285583]
[26.96666718 32.88571548]
[32.36190414 22.7238102 ]
[29.58571434 32.36190414]
[32.41428375 22.20000076]
[28.22380829 29.16666794]
[29.63809586 21.67619133]
[33.40952301 29.27142715]
[22.51428604 32.99047852]
[30.47619057 32.67618942]
[32.72857285 22.7238102 ]
[33.40952301 29.27142715]
[22.51428604 32.99047852]
[27.43809509 32.93809509]
[32.72857285 23.03809547]
[27.38571358 31.52380943]
[32.72857285 22.7238102 ]
[29.4285717  29.63809586]
[30.16190338 22.14761925]
[29.4285717  29.63809586]
[30.16190338 22.14761925]
[30.79047585 26.2857132 ]
[22.88095284 31.20952415]
[33.40952301 29.27142715]
[22.51428604 32.99047852]
[27.43809509 32.93809509]
[32.72857285 23.03809547]
[30.47619057 32.67618942]
[32.72857285 22.7238102 ]
[33.40952301 29.27142715]
[22.51428604 32.99047852]
[27.43809509 32.93809509]
[32.72857285 23.03809547]
[30.47619057 32.67618942]
[32.72857285 22.7238102 ]
[33.40952301 29.27142715]
[22.51428604 32.99047852]
[30.47619057 32.67618942]
[32.72857285 23.03809547]
[30.47619057 32.67618942]
[32.72857285 22.7238102 ]
[33.40952301 29.27142715]
[22.51428604 32.99047852]
[30.47619057 32.67618942]
[32.72857285 22.7238102 ]
[30.47619057 32.67618942]
[32.72857285 22.7238102 ]
[33.40952301 29.27142715]
[22.51428604 32.99047852]
[30.47619057 32.67618942]
[32.72857285 22.7238102 ]
[33.40952301 29.27142715]
[22.40952301 31.47142792]
[27.43809509 32.93809509]
[32.72857285 23.03809547]
[30.47619057 32.67618942]
[32.72857285 22.7238102 ]
[29.4285717  29.63809586]
[32.72857285 22.7238102 ]
[33.40952301 29.27142715]
[22.51428604 32.99047852]
[30.47619057 32.67618942]
[32.72857285 22.7238102 ]
[33.40952301 29.27142715]
[22.40952301 31.47142792]
[27.43809509 32.93809509]
[32.72857285 23.03809547]
[27.38571358 31.52380943]
[32.72857285 22.7238102 ]
[29.4285717  29.63809586]
[32.72857285 22.7238102 ]
[29.4285717  29.63809586]
[30.16190338 22.14761925]
[30.79047585 26.2857132 ]
[22.88095284 31.20952415]
[33.40952301 29.27142715]
[22.40952301 31.47142792]
[27.43809509 32.93809509]
[32.72857285 23.03809547]
[30.47619057 32.67618942]
[32.72857285 22.7238102 ]
[33.40952301 29.27142715]
[22.40952301 31.47142792]
[27.43809509 32.93809509]
[32.72857285 23.03809547]
[27.38571358 31.52380943]
[32.72857285 22.7238102 ]
[29.4285717  29.63809586]
[32.72857285 22.7238102 ]
[29.4285717  29.63809586]
[30.16190338 22.14761925]
[30.79047585 26.2857132 ]
[22.88095284 31.20952415]
[33.40952301 29.27142715]
[22.40952301 31.47142792]
[27.43809509 32.93809509]
[32.72857285 23.03809547]
[30.47619057 32.67618942]
[32.72857285 22.7238102 ]
[33.40952301 29.27142715]
[22.40952301 31.47142792]
[27.43809509 32.93809509]
[32.72857285 23.03809547]
[27.38571358 31.52380943]
[32.72857285 22.7238102 ]
[29.4285717  29.63809586]
[32.72857285 22.7238102 ]
[29.4285717  29.63809586]
[30.16190338 22.14761925]
[28.69523811 26.86190414]
[23.35238075 30.73809433]
[30.10952377 31.52380943]
[31.89047623 22.7238102 ]
[32.41428375 29.11428452]
[22.98571396 32.25714111]
[30.10952377 31.52380943]
[31.89047623 22.7238102 ]
[32.41428375 29.11428452]
[22.88095284 31.10476303]
[27.54285812 31.7857132 ]
[31.99523926 22.98571396]
[30.10952377 31.52380943]
[31.89047623 22.7238102 ]
[29.32381058 29.69047546]
[31.89047623 22.7238102 ]
[29.32381058 29.69047546]
[30.00476074 22.30476189]
[30.63333321 26.39047623]
[23.35238075 30.73809433]
[32.41428375 29.11428452]
[22.88095284 31.10476303]
[27.54285812 31.7857132 ]
[31.99523926 22.98571396]
[30.10952377 31.52380943]
[31.89047623 22.7238102 ]
[32.41428375 29.11428452]
[22.88095284 31.10476303]
[27.54285812 31.7857132 ]
[31.99523926 22.98571396]
[27.54285812 30.79047585]
[31.89047623 22.7238102 ]
[29.32381058 29.69047546]
[31.89047623 22.7238102 ]
[29.32381058 29.69047546]
[30.00476074 22.30476189]
[30.63333321 26.39047623]
[23.35238075 30.73809433]
[32.41428375 29.11428452]
[22.88095284 31.10476303]
[27.54285812 31.7857132 ]
[31.99523926 22.98571396]
[30.10952377 31.52380943]
[31.89047623 22.7238102 ]
[32.41428375 29.11428452]
[22.98571396 32.25714111]
[27.54285812 31.7857132 ]
[31.99523926 22.98571396]
[30.10952377 31.52380943]
[31.89047623 22.7238102 ]
[32.41428375 29.11428452]
[22.98571396 32.25714111]
[27.54285812 31.7857132 ]
[31.99523926 22.98571396]
[27.54285812 30.79047585]
[31.89047623 22.7238102 ]
[29.32381058 29.69047546]
[30.00476074 22.30476189]
[29.32381058 29.69047546]
[30.00476074 22.30476189]
[30.63333321 26.39047623]
[23.35238075 30.73809433]
[32.41428375 29.11428452]
[22.98571396 32.25714111]
[27.54285812 31.7857132 ]
[31.99523926 22.98571396]
[30.10952377 31.52380943]
[31.89047623 22.7238102 ]
[32.41428375 29.11428452]
[22.98571396 32.25714111]
[27.54285812 31.7857132 ]
[31.99523926 22.98571396]
[30.10952377 31.52380943]
[31.89047623 22.7238102 ]
[32.41428375 29.11428452]
[22.98571396 32.25714111]
[30.10952377 31.52380943]
[31.99523926 22.98571396]
[30.10952377 31.52380943]
[31.89047623 22.7238102 ]
[32.41428375 29.11428452]
[22.98571396 32.25714111]
[30.10952377 31.52380943]
[31.99523926 22.98571396]
[30.10952377 31.52380943]
[31.89047623 22.7238102 ]
[32.41428375 29.11428452]
[22.98571396 32.25714111]
[30.10952377 31.52380943]
[31.99523926 22.98571396]
[30.10952377 31.52380943]
[31.89047623 22.7238102 ]
[32.41428375 29.11428452]
[22.98571396 32.25714111]
[30.10952377 31.52380943]
[31.89047623 22.7238102 ]
[30.10952377 31.52380943]
[31.89047623 22.7238102 ]
[32.41428375 29.11428452]
[22.98571396 32.25714111]
[30.10952377 31.52380943]
