<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 28.06666565]
[29.4285717  23.82381058]
[25.02857208 30.00476074]
[28.06666565 24.45238113]
[25.02857208 30.00476074]
[30.63333321 24.92380905]
[25.02857208 30.00476074]
[30.63333321 24.92380905]
[26.60000038 30.16190338]
[30.63333321 24.92380905]
[26.80952454 31.89047623]
[31.52380943 24.3476181 ]
[28.69523811 29.53333282]
[31.52380943 24.3476181 ]
[28.69523811 29.53333282]
[30.16190338 23.82381058]
[28.69523811 29.53333282]
[30.16190338 23.82381058]
[28.11904716 26.44285774]
[22.7761898  29.63809586]
[26.80952454 31.89047623]
[31.52380943 24.3476181 ]
[28.69523811 29.53333282]
[30.16190338 23.82381058]
[28.69523811 29.53333282]
[30.16190338 23.82381058]
[28.11904716 26.44285774]
[22.7761898  29.63809586]
[26.80952454 31.89047623]
[31.52380943 24.3476181 ]
[28.69523811 29.53333282]
[30.16190338 23.82381058]
[28.11904716 26.44285774]
[22.67142868 31.52380943]
[26.80952454 31.89047623]
[33.51428604 23.66666603]
[28.69523811 29.53333282]
[30.68571472 23.24761963]
[28.69523811 29.53333282]
[30.68571472 23.24761963]
[28.11904716 26.44285774]
[22.7761898  29.63809586]
[32.20476151 29.53333282]
[22.67142868 31.52380943]
[26.86190414 32.93809509]
[34.1428566  24.24285698]
[29.74285698 32.88571548]
[33.51428604 23.66666603]
[28.69523811 29.53333282]
[30.68571472 23.24761963]
[32.83333206 30.31904793]
[22.7761898  33.25238037]
[30.10952377 33.3571434 ]
[33.14762115 23.9285717 ]
[32.83333206 30.31904793]
[22.7761898  33.25238037]
[27.28095245 33.25238037]
[34.03809357 24.50476074]
[27.54285812 32.93809509]
[33.14762115 23.9285717 ]
[29.89999962 30.94762039]
[30.89523697 23.40476227]
[29.89999962 30.94762039]
[30.89523697 23.40476227]
[31.15714264 26.91428566]
[22.98571396 30.84285736]
[32.83333206 30.31904793]
[22.7761898  33.25238037]
[27.28095245 33.25238037]
[34.03809357 24.50476074]
[30.10952377 33.3571434 ]
[33.14762115 23.9285717 ]
[32.83333206 30.31904793]
[22.7761898  33.25238037]
[27.28095245 33.25238037]
[34.03809357 24.50476074]
[30.10952377 33.3571434 ]
[33.14762115 23.9285717 ]
[32.83333206 30.31904793]
[22.7761898  33.25238037]
[30.10952377 33.3571434 ]
[34.03809357 24.50476074]
[30.10952377 33.3571434 ]
[33.14762115 23.9285717 ]
[32.83333206 30.31904793]
[22.7761898  33.25238037]
[30.10952377 33.3571434 ]
[33.14762115 23.9285717 ]
[30.10952377 33.3571434 ]
[33.14762115 23.9285717 ]
[32.83333206 30.31904793]
[22.7761898  33.25238037]
[30.10952377 33.3571434 ]
[33.14762115 23.9285717 ]
[32.83333206 30.31904793]
[22.7761898 31.7857132]
[27.28095245 33.25238037]
[34.03809357 24.50476074]
[30.10952377 33.3571434 ]
[33.14762115 23.9285717 ]
[29.89999962 30.94762039]
[33.14762115 23.9285717 ]
[32.83333206 30.31904793]
[22.7761898  33.25238037]
[30.10952377 33.3571434 ]
[33.14762115 23.9285717 ]
[32.83333206 30.31904793]
[22.7761898 31.7857132]
[27.28095245 33.25238037]
[34.03809357 24.50476074]
[27.54285812 32.93809509]
[33.14762115 23.9285717 ]
[29.89999962 30.94762039]
[33.14762115 23.9285717 ]
[29.89999962 30.94762039]
[30.89523697 23.40476227]
[31.15714264 26.91428566]
[22.98571396 30.84285736]
[32.83333206 30.31904793]
