<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[24.50476074 28.38095284]
[27.33333397 24.87142944]
[24.92380905 30.31904793]
[26.2857132  25.70952415]
[24.92380905 30.31904793]
[29.74285698 27.22857094]
[24.92380905 30.31904793]
[29.74285698 27.22857094]
[25.76190567 30.58095169]
[29.74285698 27.22857094]
[26.70476151 31.52380943]
[30.58095169 26.86190414]
[28.48571396 30.79047585]
[30.58095169 26.86190414]
[28.48571396 30.79047585]
[29.58571434 25.70952415]
[28.48571396 30.79047585]
[29.58571434 25.70952415]
[27.59523773 28.74761963]
[28.32857132 24.55714226]
[27.59523773 28.74761963]
[28.32857132 24.55714226]
[27.59523773 28.74761963]
[28.32857132 24.55714226]
[27.59523773 28.74761963]
[28.90476227 23.77142906]
[27.38571358 26.02380943]
[22.46190453 27.90952301]
[30.37142944 27.90952301]
[22.93333435 31.31428528]
[30.37142944 27.90952301]
[22.93333435 31.31428528]
[29.63809586 31.89047623]
[31.83809662 25.55238152]
[32.09999847 30.2142868 ]
[23.09047699 31.94285583]
[29.63809586 31.89047623]
[31.83809662 25.55238152]
[32.09999847 30.2142868 ]
[23.09047699 31.94285583]
[29.63809586 31.89047623]
[31.83809662 25.55238152]
[32.09999847 30.2142868 ]
[23.09047699 31.94285583]
[29.63809586 31.89047623]
[31.83809662 25.55238152]
[32.09999847 30.2142868 ]
[23.09047699 31.94285583]
[29.63809586 31.89047623]
[31.89047623 26.07619095]
[32.09999847 30.2142868 ]
[22.67142868 31.57619095]
[27.8571434  32.09999847]
[31.89047623 26.07619095]
[29.63809586 31.89047623]
[31.83809662 25.55238152]
[32.09999847 30.2142868 ]
[23.09047699 31.94285583]
[29.63809586 31.89047623]
[31.83809662 25.55238152]
[32.09999847 30.2142868 ]
[23.09047699 31.94285583]
[29.63809586 31.89047623]
[31.83809662 25.55238152]
[32.09999847 30.2142868 ]
[23.09047699 29.89999962]
[29.63809586 31.89047623]
[31.83809662 25.55238152]
[30.31904793 29.74285698]
[23.09047699 29.89999962]
[27.8571434  32.09999847]
[31.89047623 26.07619095]
[28.79999924 31.20952415]
[30.58095169 25.60476303]
[30.31904793 29.74285698]
