<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 27.12380981]
[28.11904716 21.99047661]
[26.07619095 29.11428452]
[26.54761887 22.46190453]
[26.07619095 29.11428452]
[29.27142715 22.7761898 ]
[26.07619095 29.11428452]
[29.27142715 22.7761898 ]
[27.90952301 28.85238075]
[29.27142715 22.7761898 ]
[27.54285812 30.05714417]
[29.53333282 22.88095284]
[29.06190491 27.96190453]
[22.98571396 31.68095207]
[26.02380943 29.89999962]
[29.63809586 23.19523811]
[26.02380943 29.89999962]
[29.63809586 23.19523811]
[27.54285812 30.05714417]
[29.63809586 23.19523811]
[27.54285812 30.05714417]
[29.53333282 22.88095284]
[29.06190491 27.96190453]
[22.98571396 31.68095207]
[26.02380943 29.89999962]
[29.63809586 23.19523811]
[26.02380943 29.89999962]
[29.63809586 23.19523811]
[26.02380943 29.89999962]
[29.63809586 23.19523811]
[27.54285812 30.05714417]
[29.63809586 23.19523811]
[27.54285812 30.05714417]
[29.63809586 23.19523811]
[27.54285812 30.05714417]
[29.53333282 22.88095284]
[27.54285812 30.05714417]
[29.53333282 22.88095284]
[29.06190491 27.96190453]
[22.98571396 31.68095207]
[26.02380943 29.89999962]
[29.63809586 23.19523811]
[24.19047546 27.75238037]
[29.63809586 23.19523811]
[24.60952377 29.00952339]
[30.47619057 23.35238075]
[24.60952377 29.00952339]
[30.47619057 23.35238075]
[24.60952377 29.00952339]
[30.47619057 23.35238075]
[24.60952377 29.00952339]
[30.47619057 23.35238075]
[24.60952377 29.00952339]
[29.48095322 24.60952377]
[24.60952377 29.00952339]
[29.48095322 24.60952377]
[24.60952377 29.00952339]
[29.48095322 24.60952377]
[24.60952377 29.00952339]
[29.48095322 24.60952377]
[24.60952377 29.00952339]
[29.48095322 24.60952377]
[24.60952377 29.00952339]
[29.48095322 24.60952377]
[24.60952377 29.00952339]
[29.48095322 24.60952377]
[24.60952377 29.00952339]
[26.70476151 23.82381058]
[24.60952377 29.00952339]
[26.70476151 23.82381058]
[24.03333282 26.54761887]
[26.70476151 23.82381058]
[24.03333282 26.54761887]
[26.70476151 23.82381058]
[24.03333282 26.54761887]
[26.70476151 23.82381058]
[23.40476227 26.75714302]
[26.49523926 25.5       ]
[23.40476227 26.75714302]
[26.49523926 25.5       ]
[23.40476227 26.75714302]
[26.49523926 25.5       ]
[23.40476227 26.75714302]
[24.50476074 24.24285698]
[23.24761963 25.13333321]
[24.50476074 24.24285698]
[22.7761898  25.34285736]
[24.19047546 23.87619019]
[22.7761898  25.34285736]
[24.19047546 23.87619019]
[22.7761898  25.34285736]
[23.61428642 23.50952339]
[22.7761898  25.34285736]
[23.61428642 23.50952339]
[22.7238102  25.08095169]
[23.19523811 24.29523849]
[24.45238113 22.93333435]
[23.19523811 24.29523849]
[24.03333282 23.09047699]
[22.82857132 24.45238113]
[23.87619019 22.98571396]
[22.82857132 24.45238113]
[23.40476227 23.29999924]
[22.82857132 24.45238113]
[23.19523811 23.66666603]
[23.98095322 22.67142868]
[22.93333435 23.9285717 ]
[23.82381058 22.56666565]
[22.93333435 23.9285717 ]
[23.35238075 22.7238102 ]
[22.93333435 23.9285717 ]
[23.19523811 23.09047699]
[22.93333435 23.9285717 ]
[22.93333435 23.40476227]
[23.03809547 22.20000076]
