<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.49047661 28.79999924]
[29.69047546 23.66666603]
[27.59523773 30.2142868 ]
[28.69523811 24.29523849]
[27.59523773 30.2142868 ]
[31.26190567 24.97619057]
[27.59523773 30.2142868 ]
[31.26190567 24.97619057]
[28.53809547 30.16190338]
[31.26190567 24.97619057]
[29.21904755 31.15714264]
[31.52380943 24.7142868 ]
[30.42380905 29.16666794]
[23.82381058 30.58095169]
[27.75238037 30.94762039]
[31.99523926 24.76666641]
[27.75238037 30.94762039]
[31.99523926 24.76666641]
[29.21904755 31.15714264]
[31.99523926 24.76666641]
[29.21904755 31.15714264]
[31.52380943 24.7142868 ]
[30.42380905 29.16666794]
[23.82381058 30.58095169]
[27.75238037 30.94762039]
[31.99523926 24.76666641]
[27.75238037 30.94762039]
[31.99523926 24.76666641]
[27.75238037 30.94762039]
[31.99523926 24.76666641]
[29.21904755 31.15714264]
[31.99523926 24.76666641]
[29.21904755 31.15714264]
[31.99523926 24.76666641]
[29.21904755 31.15714264]
[31.52380943 24.7142868 ]
[29.21904755 31.15714264]
[31.52380943 24.7142868 ]
[30.42380905 29.16666794]
[23.82381058 30.58095169]
[27.75238037 30.94762039]
[31.99523926 24.76666641]
[25.60476303 29.16666794]
[31.99523926 24.76666641]
[25.39523697 29.89999962]
[31.68095207 24.81904793]
[25.39523697 29.89999962]
[31.68095207 24.81904793]
[25.39523697 29.89999962]
[31.68095207 24.81904793]
[25.39523697 29.89999962]
[31.68095207 24.81904793]
[25.39523697 29.89999962]
[30.84285736 27.17618942]
[25.39523697 29.89999962]
[30.84285736 27.17618942]
[25.39523697 29.89999962]
[30.84285736 27.17618942]
[25.39523697 29.89999962]
[30.84285736 27.17618942]
[25.39523697 29.89999962]
[30.84285736 27.17618942]
[25.39523697 29.89999962]
[30.84285736 27.17618942]
[25.39523697 29.89999962]
[30.84285736 27.17618942]
[25.39523697 29.89999962]
[27.64761925 25.76190567]
[25.39523697 29.89999962]
[27.64761925 25.76190567]
[24.24285698 27.01904678]
[27.64761925 25.76190567]
[24.24285698 27.01904678]
[27.64761925 25.76190567]
[24.24285698 27.01904678]
[27.64761925 25.76190567]
[23.40476227 25.86666679]
[26.23333359 27.28095245]
[25.29047585 22.3571434 ]
[26.23333359 27.28095245]
[25.29047585 22.3571434 ]
[28.53809547 29.4285717 ]
[31.94285583 22.93333435]
[28.53809547 29.4285717 ]
[31.89047623 23.24761963]
[30.16190338 27.12380981]
[25.23809433 29.79523849]
[30.26666641 28.06666565]
[24.76666641 29.74285698]
[28.38095284 29.37619019]
[31.62857056 23.19523811]
[30.26666641 28.06666565]
[24.76666641 29.74285698]
[28.38095284 29.37619019]
[31.62857056 23.19523811]
[30.26666641 28.06666565]
[24.76666641 29.74285698]
[28.38095284 29.37619019]
[31.62857056 23.19523811]
[29.48095322 29.69047546]
[31.89047623 23.24761963]
[30.05714417 28.11904716]
