<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 27.54285812]
[27.64761925 22.51428604]
[25.91904831 29.58571434]
[26.75714302 23.09047699]
[25.91904831 29.58571434]
[28.90476227 23.98095322]
[25.91904831 29.58571434]
[28.90476227 23.98095322]
[26.80952454 29.37619019]
[28.90476227 23.98095322]
[26.86190414 30.31904793]
[28.27619171 23.56190491]
[29.06190491 28.11904716]
[22.56666565 31.20952415]
[25.76190567 30.42380905]
[29.27142715 24.03333282]
[25.76190567 30.42380905]
[29.27142715 24.03333282]
[26.86190414 30.31904793]
[29.27142715 24.03333282]
[26.86190414 30.31904793]
[28.27619171 23.56190491]
[29.06190491 28.11904716]
[22.56666565 31.20952415]
[25.76190567 30.42380905]
[29.27142715 24.03333282]
[25.76190567 30.42380905]
[29.27142715 24.03333282]
[25.76190567 30.42380905]
[29.27142715 24.03333282]
[26.86190414 30.31904793]
[29.27142715 24.03333282]
[26.86190414 30.31904793]
[29.27142715 24.03333282]
[26.86190414 30.31904793]
[28.27619171 23.56190491]
[26.86190414 30.31904793]
[28.27619171 23.56190491]
[29.06190491 28.11904716]
[22.56666565 31.20952415]
[25.76190567 30.42380905]
[29.27142715 24.03333282]
[24.76666641 29.16666794]
[29.27142715 24.03333282]
[25.23809433 29.8476181 ]
[30.00476074 23.71904755]
[25.23809433 29.8476181 ]
[30.00476074 23.71904755]
[25.23809433 29.8476181 ]
[30.00476074 23.71904755]
[25.23809433 29.8476181 ]
[30.00476074 23.71904755]
[25.23809433 29.8476181 ]
[28.79999924 24.92380905]
[25.23809433 29.8476181 ]
[28.79999924 24.92380905]
[25.23809433 29.8476181 ]
[28.79999924 24.92380905]
[25.23809433 29.8476181 ]
[28.79999924 24.92380905]
[25.23809433 29.8476181 ]
[28.79999924 24.92380905]
[25.23809433 29.8476181 ]
[28.79999924 24.92380905]
[25.23809433 29.8476181 ]
[28.79999924 24.92380905]
[25.23809433 29.8476181 ]
[26.80952454 23.77142906]
[25.23809433 29.8476181 ]
[26.80952454 23.77142906]
[24.13809586 26.70476151]
[26.80952454 23.77142906]
[24.13809586 26.70476151]
[26.80952454 23.77142906]
[24.13809586 26.70476151]
[26.80952454 23.77142906]
[23.45714188 26.07619095]
[26.12857056 25.23809433]
[23.45714188 26.07619095]
[26.12857056 25.23809433]
[23.45714188 26.07619095]
[26.12857056 25.23809433]
[23.45714188 26.07619095]
[23.82381058 24.24285698]
[24.97619057 21.93809509]
[25.34285736 25.65714264]
[27.33333397 22.14761925]
[24.97619057 25.70952415]
[27.01904678 22.51428604]
[24.97619057 25.70952415]
[27.01904678 22.51428604]
[24.97619057 25.70952415]
[27.01904678 22.51428604]
[24.97619057 25.70952415]
[27.01904678 22.51428604]
[24.97619057 25.70952415]
[27.01904678 22.51428604]
[24.19047546 25.44761848]
[27.01904678 22.51428604]
[24.19047546 25.44761848]
[26.49523926 23.03809547]
[24.19047546 25.44761848]
[26.49523926 23.03809547]
[24.19047546 25.44761848]
[26.49523926 23.03809547]
[24.19047546 25.44761848]
[26.49523926 23.03809547]
[24.19047546 25.44761848]
[26.49523926 23.03809547]
[24.19047546 25.44761848]
[26.49523926 23.03809547]
[23.61428642 25.08095169]
[26.49523926 23.03809547]
[23.61428642 25.08095169]
[25.97142792 23.71904755]
[23.61428642 25.08095169]
[24.7142868  23.19523811]
[23.1428566  24.24285698]
[24.19047546 23.35238075]
[23.1428566  24.24285698]
[24.19047546 23.35238075]
[22.51428604 23.9285717 ]
[23.98095322 23.45714188]
[22.51428604 23.9285717 ]
[23.98095322 23.45714188]
[22.51428604 23.9285717 ]
[23.56190491 23.56190491]
[22.51428604 23.9285717 ]
[23.03809547 23.09047699]
[23.56190491 22.04285812]
[22.7238102  23.19523811]
[22.93333435 22.51428604]
[22.25238037 22.88095284]
[22.88095284 22.40952301]
[22.25238037 22.88095284]
[22.61904716 22.40952301]
[22.25238037 22.88095284]
[22.61904716 22.40952301]
[22.25238037 22.88095284]
[22.46190453 22.46190453]
[22.25238037 22.88095284]
[22.20000076 22.25238037]
[22.56666565 22.20000076]
[22.30476189 22.14761925]
[22.3571434 22.7238102]
