<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.33333397 30.63333321]
[29.63809586 24.76666641]
[27.38571358 32.62380981]
[29.53333282 25.5       ]
[27.38571358 32.62380981]
[32.41428375 26.44285774]
[27.38571358 32.62380981]
[32.41428375 26.44285774]
[29.06190491 31.99523926]
[32.41428375 26.44285774]
[28.38095284 31.68095207]
[32.1523819  25.39523697]
[29.74285698 29.53333282]
[22.98571396 32.04761887]
[26.49523926 31.7857132 ]
[31.99523926 26.12857056]
[26.49523926 31.7857132 ]
[31.99523926 26.12857056]
[28.38095284 31.68095207]
[31.99523926 26.12857056]
[28.38095284 31.68095207]
[32.1523819  25.39523697]
[29.74285698 29.53333282]
[22.98571396 32.04761887]
[26.49523926 31.7857132 ]
[31.99523926 26.12857056]
[26.49523926 31.7857132 ]
[31.99523926 26.12857056]
[26.49523926 31.7857132 ]
[31.99523926 26.12857056]
[28.38095284 31.68095207]
[31.99523926 26.12857056]
[28.38095284 31.68095207]
[31.99523926 26.12857056]
[28.38095284 31.68095207]
[32.1523819  25.39523697]
[28.38095284 31.68095207]
[32.1523819  25.39523697]
[29.74285698 29.53333282]
[22.98571396 32.04761887]
[26.49523926 31.7857132 ]
[31.99523926 26.12857056]
[24.66190529 29.21904755]
[31.99523926 26.12857056]
[24.03333282 28.74761963]
[30.10952377 25.86666679]
[24.03333282 28.74761963]
[30.10952377 25.86666679]
[24.03333282 28.74761963]
[30.10952377 25.86666679]
[24.03333282 28.74761963]
[30.10952377 25.86666679]
[24.03333282 28.74761963]
[28.48571396 26.96666718]
[24.03333282 28.74761963]
[28.48571396 26.96666718]
[24.03333282 28.74761963]
[28.48571396 26.96666718]
[24.03333282 28.74761963]
[28.48571396 26.96666718]
[24.03333282 28.74761963]
[28.48571396 26.96666718]
[24.03333282 28.74761963]
[28.48571396 26.96666718]
[24.03333282 28.74761963]
[28.48571396 26.96666718]
[24.03333282 28.74761963]
[26.60000038 25.86666679]
[24.03333282 28.74761963]
[26.60000038 25.86666679]
[23.61428642 26.75714302]
[26.60000038 25.86666679]
[23.61428642 26.75714302]
[26.60000038 25.86666679]
[23.61428642 26.75714302]
[26.60000038 25.86666679]
[22.82857132 26.07619095]
[26.02380943 27.17618942]
[24.29523849 22.88095284]
[26.02380943 27.17618942]
[24.29523849 22.88095284]
[27.28095245 29.27142715]
[30.10952377 23.77142906]
[27.28095245 29.27142715]
[30.10952377 23.40476227]
[28.27619171 26.02380943]
[23.9285717  27.54285812]
[27.8571434 27.8571434]
[23.40476227 28.01428604]
[26.60000038 28.43333435]
[29.74285698 23.71904755]
[27.8571434 27.8571434]
[23.40476227 28.01428604]
[26.60000038 28.43333435]
[29.74285698 23.71904755]
[27.8571434 27.8571434]
[23.40476227 28.01428604]
[26.60000038 28.43333435]
[29.74285698 23.71904755]
[27.54285812 29.37619019]
[30.10952377 23.40476227]
[28.85238075 27.28095245]
[23.9285717  27.54285812]
[27.8571434 27.8571434]
[23.40476227 28.01428604]
[26.60000038 28.43333435]
[29.74285698 23.71904755]
[27.54285812 29.37619019]
[30.10952377 23.40476227]
[28.85238075 27.28095245]
[23.9285717  27.54285812]
[27.54285812 29.37619019]
[30.10952377 23.40476227]
[28.85238075 27.28095245]
[23.9285717  27.54285812]
[27.54285812 29.37619019]
[30.10952377 23.40476227]
[28.85238075 27.28095245]
[23.9285717  27.54285812]
[27.54285812 29.37619019]
[30.10952377 23.40476227]
[28.85238075 27.28095245]
[23.9285717  27.54285812]
[27.8571434 27.8571434]
[23.40476227 28.01428604]
[25.97142792 29.58571434]
[29.74285698 23.71904755]
[27.54285812 29.37619019]
[30.10952377 23.40476227]
[28.85238075 27.28095245]
[23.9285717  27.54285812]
[27.54285812 29.37619019]
[30.10952377 23.40476227]
[28.85238075 27.28095245]
[23.9285717  27.54285812]
[27.54285812 29.37619019]
[30.10952377 23.40476227]
[28.85238075 27.28095245]
[23.9285717  27.54285812]
[25.97142792 29.58571434]
[29.74285698 23.71904755]
[27.54285812 29.37619019]
[30.10952377 23.40476227]
[28.85238075 27.28095245]
[23.9285717  27.54285812]
[27.54285812 29.37619019]
[30.10952377 23.40476227]
[28.85238075 27.28095245]
[23.9285717  27.54285812]
[27.54285812 29.37619019]
[30.10952377 23.40476227]
[28.85238075 27.28095245]
[23.9285717  27.54285812]
[27.54285812 29.37619019]
[30.10952377 23.40476227]
[28.85238075 27.28095245]
[23.9285717  27.54285812]
[27.54285812 29.37619019]
[30.10952377 23.40476227]
[28.85238075 27.28095245]
[23.9285717  27.54285812]
[27.8571434 27.8571434]
[23.40476227 28.01428604]
[26.60000038 28.43333435]
[29.74285698 23.71904755]
[27.54285812 29.37619019]
[30.10952377 23.40476227]
[28.85238075 27.28095245]
[23.9285717  27.54285812]
[27.54285812 29.37619019]
[30.10952377 23.40476227]
[28.85238075 27.28095245]
[23.9285717  27.54285812]
[27.54285812 29.37619019]
[30.10952377 23.40476227]
[25.97142792 25.97142792]
[23.24761963 25.60476303]
[25.39523697 27.43809509]
[26.75714302 23.1428566 ]
[25.97142792 25.97142792]
[23.24761963 25.60476303]
[25.39523697 27.43809509]
[26.75714302 23.1428566 ]
[25.97142792 25.97142792]
[23.24761963 25.60476303]
[25.39523697 27.43809509]
[26.75714302 23.1428566 ]
[25.97142792 25.97142792]
[23.24761963 25.60476303]
[25.39523697 27.43809509]
[26.75714302 23.1428566 ]
[25.97142792 25.97142792]
[23.24761963 25.60476303]
[24.60952377 27.54285812]
[26.6523819  23.35238075]
[25.97142792 25.97142792]
[23.24761963 25.60476303]
[24.60952377 27.54285812]
[26.6523819  23.35238075]
[25.39523697 27.43809509]
[26.75714302 23.1428566 ]
[25.97142792 25.97142792]
[23.24761963 25.60476303]
[25.39523697 27.43809509]
[26.75714302 23.1428566 ]
[25.97142792 25.97142792]
[23.24761963 25.60476303]
[25.39523697 27.43809509]
[26.75714302 23.1428566 ]
[25.97142792 25.97142792]
[23.24761963 25.60476303]
[25.39523697 27.43809509]
[26.75714302 23.1428566 ]
[25.97142792 25.97142792]
[23.24761963 25.60476303]
[25.5        26.54761887]
[26.75714302 23.1428566 ]
[25.65714264 25.23809433]
[23.24761963 25.60476303]
[25.5        26.54761887]
[26.75714302 23.1428566 ]
[25.65714264 25.23809433]
[23.24761963 25.60476303]
[25.5        26.54761887]
[26.75714302 23.1428566 ]
[25.65714264 25.23809433]
[23.24761963 25.60476303]
[25.5        26.54761887]
[26.75714302 23.1428566 ]
[25.65714264 25.23809433]
[23.24761963 25.60476303]
[25.5        26.54761887]
[26.75714302 23.1428566 ]
[25.23809433 24.39999962]
[23.24761963 24.81904793]
[25.65714264 25.23809433]
[23.24761963 25.60476303]
[25.5        26.54761887]
[26.75714302 23.1428566 ]
[25.65714264 25.23809433]
[23.24761963 25.60476303]
[25.5        26.54761887]
[26.75714302 23.1428566 ]
[25.65714264 25.23809433]
[23.24761963 25.60476303]
[25.5        26.54761887]
[26.75714302 23.1428566 ]
[25.65714264 25.23809433]
[23.24761963 24.81904793]
[25.65714264 25.23809433]
[23.24761963 25.60476303]
[25.5        26.54761887]
[24.13809586 22.93333435]
[25.65714264 25.23809433]
[23.24761963 25.60476303]
[25.5        26.54761887]
[23.87619019 22.7238102 ]
[25.65714264 25.23809433]
[23.24761963 24.81904793]
[25.65714264 25.23809433]
[23.24761963 25.60476303]
[25.5        26.54761887]
[23.87619019 22.7238102 ]
[25.65714264 25.23809433]
[23.24761963 25.60476303]
[25.5        26.54761887]
[23.87619019 22.7238102 ]
[25.23809433 24.39999962]
[23.24761963 24.81904793]
[25.65714264 25.23809433]
[23.24761963 25.60476303]
[25.5        26.54761887]
[23.87619019 22.7238102 ]
[25.65714264 25.23809433]
[23.24761963 24.81904793]
[25.65714264 25.23809433]
[23.24761963 25.60476303]
[25.5        26.54761887]
[23.87619019 22.7238102 ]
[25.65714264 25.23809433]
[23.24761963 24.81904793]
[25.34285736 24.29523849]
[23.24761963 25.60476303]
[25.29047585 25.13333321]
[22.98571396 26.18095207]
[25.08095169 25.34285736]
[23.87619019 22.7238102 ]
[25.65714264 25.23809433]
[23.24761963 25.60476303]
[25.29047585 25.13333321]
[22.98571396 26.18095207]
[25.29047585 25.13333321]
[22.98571396 26.18095207]
[25.08095169 25.34285736]
[24.13809586 22.93333435]
[25.5        26.54761887]
[23.87619019 22.40952301]
[25.23809433 24.39999962]
[23.24761963 24.81904793]
[25.34285736 24.29523849]
[23.24761963 25.60476303]
[25.34285736 24.29523849]
[23.24761963 25.60476303]
[25.29047585 25.13333321]
[22.98571396 26.18095207]
[25.08095169 25.34285736]
[24.13809586 22.93333435]
[25.34285736 24.29523849]
[23.24761963 25.60476303]
[25.29047585 25.13333321]
[22.98571396 26.18095207]
[25.08095169 25.34285736]
[23.87619019 22.7238102 ]
[25.34285736 24.29523849]
[23.24761963 25.60476303]
[25.29047585 25.13333321]
[23.24761963 25.60476303]
[25.29047585 25.13333321]
[22.98571396 26.18095207]
[25.08095169 25.34285736]
[24.13809586 22.93333435]
[25.65714264 25.23809433]
[23.24761963 25.60476303]
[25.29047585 25.13333321]
[22.98571396 26.18095207]
[24.76666641 26.86190414]
[24.13809586 22.93333435]
[25.65714264 25.23809433]
[23.24761963 25.60476303]
[25.5        26.54761887]
[23.87619019 22.7238102 ]
[25.65714264 25.23809433]
[23.24761963 25.60476303]
[25.65714264 25.23809433]
