<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 29.00952339]
[28.74761963 24.24285698]
[26.2857132  29.32381058]
[27.96190453 25.08095169]
[26.2857132  29.32381058]
[30.42380905 25.76190567]
[26.2857132  29.32381058]
[30.42380905 25.76190567]
[27.54285812 29.32381058]
[30.42380905 25.76190567]
[27.22857094 29.95238113]
[29.63809586 24.81904793]
[28.6428566  28.11904716]
[23.03809547 31.41904831]
[26.07619095 29.63809586]
[30.47619057 25.70952415]
[26.07619095 29.63809586]
[30.47619057 25.70952415]
[27.22857094 29.95238113]
[30.47619057 25.70952415]
[27.22857094 29.95238113]
[29.63809586 24.81904793]
[28.6428566  28.11904716]
[23.03809547 31.41904831]
[26.07619095 29.63809586]
[30.47619057 25.70952415]
[26.07619095 29.63809586]
[30.47619057 25.70952415]
[26.07619095 29.63809586]
[30.47619057 25.70952415]
[27.22857094 29.95238113]
[30.47619057 25.70952415]
[27.22857094 29.95238113]
[30.47619057 25.70952415]
[27.22857094 29.95238113]
[29.63809586 24.81904793]
[27.22857094 29.95238113]
[29.63809586 24.81904793]
[28.6428566  28.11904716]
[23.03809547 31.41904831]
[26.07619095 29.63809586]
[30.47619057 25.70952415]
[24.39999962 28.6428566 ]
[30.47619057 25.70952415]
[24.50476074 29.37619019]
[30.16190338 25.91904831]
[24.50476074 29.37619019]
[30.16190338 25.91904831]
[24.50476074 29.37619019]
[30.16190338 25.91904831]
[24.50476074 29.37619019]
[30.16190338 25.91904831]
[24.50476074 29.37619019]
[29.69047546 27.12380981]
[24.50476074 29.37619019]
[29.69047546 27.12380981]
[24.50476074 29.37619019]
[29.69047546 27.12380981]
[24.50476074 29.37619019]
[29.69047546 27.12380981]
[24.50476074 29.37619019]
[29.69047546 27.12380981]
[24.50476074 29.37619019]
[29.69047546 27.12380981]
[24.50476074 29.37619019]
[29.69047546 27.12380981]
[24.50476074 29.37619019]
[27.33333397 26.12857056]
[24.50476074 29.37619019]
[27.33333397 26.12857056]
[23.71904755 27.01904678]
[27.33333397 26.12857056]
[23.71904755 27.01904678]
[27.33333397 26.12857056]
[23.71904755 27.01904678]
[27.33333397 26.12857056]
[23.19523811 26.33809471]
[26.54761887 27.96190453]
[25.55238152 22.67142868]
[26.54761887 27.96190453]
[25.55238152 22.67142868]
