<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.65714264 27.54285812]
[28.53809547 24.3476181 ]
[25.81428528 29.95238113]
[27.33333397 25.23809433]
[25.81428528 29.95238113]
[29.8476181  26.54761887]
[25.81428528 29.95238113]
[29.8476181  26.54761887]
[27.54285812 31.05237961]
[29.8476181  26.54761887]
[27.33333397 31.20952415]
[31.20952415 25.86666679]
[28.22380829 30.10952377]
[31.20952415 25.86666679]
[28.22380829 30.10952377]
[30.47619057 25.08095169]
[28.22380829 30.10952377]
[30.47619057 25.08095169]
[28.27619171 29.11428452]
[29.8476181  24.60952377]
[28.27619171 29.11428452]
[29.8476181  24.60952377]
[28.27619171 29.11428452]
[29.8476181  24.60952377]
[28.27619171 29.11428452]
[29.32381058 23.77142906]
[29.48095322 26.80952454]
[23.19523811 29.8476181 ]
[31.20952415 27.80476189]
[24.13809586 31.99523926]
[31.20952415 27.80476189]
[24.13809586 31.99523926]
[30.37142944 32.20476151]
[32.30952454 24.66190529]
[31.52380943 29.48095322]
[23.71904755 31.68095207]
[30.37142944 32.20476151]
[32.30952454 24.66190529]
[31.52380943 29.48095322]
[23.71904755 31.68095207]
[30.37142944 32.20476151]
[32.30952454 24.66190529]
[31.52380943 29.48095322]
[23.71904755 31.68095207]
[30.37142944 32.20476151]
[32.30952454 24.66190529]
[31.52380943 29.48095322]
[23.71904755 31.68095207]
[30.37142944 32.20476151]
[32.04761887 24.81904793]
[31.52380943 29.48095322]
[23.29999924 30.79047585]
[27.8571434  31.68095207]
[32.04761887 24.81904793]
[30.37142944 32.20476151]
[32.30952454 24.66190529]
[31.52380943 29.48095322]
[23.71904755 31.68095207]
[30.37142944 32.20476151]
[32.30952454 24.66190529]
[31.52380943 29.48095322]
[23.71904755 31.68095207]
[30.37142944 32.20476151]
[32.30952454 24.66190529]
[31.52380943 29.48095322]
[23.50952339 31.05237961]
[30.37142944 32.20476151]
[32.30952454 24.66190529]
[30.63333321 29.58571434]
[23.50952339 31.05237961]
[27.8571434  31.68095207]
[32.04761887 24.81904793]
[29.74285698 31.73333359]
[31.47142792 25.08095169]
[30.63333321 29.58571434]
[23.50952339 31.05237961]
[29.74285698 31.73333359]
[31.47142792 25.08095169]
[30.63333321 29.58571434]
[23.50952339 31.05237961]
[29.74285698 31.73333359]
[31.47142792 25.08095169]
[30.63333321 29.58571434]
[23.50952339 31.05237961]
[29.74285698 31.73333359]
[31.47142792 25.08095169]
[30.63333321 29.58571434]
[23.50952339 31.05237961]
[29.74285698 31.73333359]
[31.47142792 25.08095169]
[30.63333321 29.58571434]
[23.50952339 31.05237961]
[29.74285698 31.73333359]
[31.47142792 25.08095169]
[30.63333321 29.58571434]
[23.50952339 31.05237961]
[27.33333397 31.15714264]
[31.         25.18571472]
[29.74285698 31.73333359]
[31.47142792 25.08095169]
[30.63333321 29.58571434]
[23.50952339 31.05237961]
[29.74285698 31.73333359]
[31.47142792 25.08095169]
[30.63333321 29.58571434]
[23.50952339 31.05237961]
[29.74285698 31.73333359]
[31.47142792 25.08095169]
[30.63333321 29.58571434]
[23.50952339 31.05237961]
[29.74285698 31.73333359]
[31.47142792 25.08095169]
[30.63333321 29.58571434]
[23.50952339 31.05237961]
[29.74285698 31.73333359]
[31.47142792 25.08095169]
[30.63333321 29.58571434]
[23.50952339 31.05237961]
[29.74285698 31.73333359]
[31.47142792 25.08095169]
[30.63333321 29.58571434]
[23.50952339 31.05237961]
[29.74285698 31.73333359]
[31.47142792 25.08095169]
[30.63333321 29.58571434]
[23.50952339 31.05237961]
[27.33333397 31.15714264]
[31.         25.18571472]
[30.63333321 29.58571434]
[23.1428566  30.00476074]
[27.33333397 31.15714264]
[31.         25.18571472]
[29.74285698 31.73333359]
