<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[25.34285736 27.22857094]
[28.38095284 23.82381058]
[25.81428528 29.53333282]
[26.75714302 24.60952377]
[25.81428528 29.53333282]
[29.32381058 25.91904831]
[25.81428528 29.53333282]
[29.32381058 25.91904831]
[27.38571358 30.42380905]
[29.32381058 25.91904831]
[28.11904716 30.84285736]
[31.41904831 25.60476303]
[28.27619171 29.74285698]
[31.41904831 25.60476303]
[28.27619171 29.74285698]
[30.2142868  24.92380905]
[28.27619171 29.74285698]
[30.2142868  24.92380905]
[27.96190453 28.48571396]
[28.69523811 24.24285698]
[27.96190453 28.48571396]
[28.69523811 24.24285698]
[27.96190453 28.48571396]
[28.69523811 24.24285698]
[27.96190453 28.48571396]
[28.38095284 23.50952339]
[28.11904716 25.91904831]
[23.45714188 27.59523773]
[30.31904793 27.59523773]
[24.60952377 32.41428375]
[30.31904793 27.59523773]
[24.60952377 32.41428375]
[30.26666641 31.10476303]
[32.46666718 24.55714226]
[31.05237961 29.16666794]
[24.7142868 31.7857132]
[30.26666641 31.10476303]
[32.46666718 24.55714226]
[31.05237961 29.16666794]
[24.7142868 31.7857132]
[30.26666641 31.10476303]
[32.46666718 24.55714226]
[31.05237961 29.16666794]
[24.7142868 31.7857132]
[30.26666641 31.10476303]
[32.46666718 24.55714226]
[31.05237961 29.16666794]
[24.7142868 31.7857132]
[30.26666641 31.10476303]
[31.36666679 24.97619057]
[31.05237961 29.16666794]
[24.87142944 31.57619095]
[27.80476189 30.94762039]
[31.36666679 24.97619057]
[30.26666641 31.10476303]
[32.46666718 24.55714226]
[31.05237961 29.16666794]
[24.7142868 31.7857132]
[30.26666641 31.10476303]
[32.46666718 24.55714226]
[31.05237961 29.16666794]
[24.7142868 31.7857132]
[30.26666641 31.10476303]
[32.46666718 24.55714226]
[31.05237961 29.16666794]
[24.66190529 31.15714264]
[30.26666641 31.10476303]
[32.46666718 24.55714226]
[30.37142944 28.59047699]
[24.66190529 31.15714264]
[27.80476189 30.94762039]
[31.36666679 24.97619057]
[29.63809586 30.05714417]
[30.63333321 25.08095169]
[30.37142944 28.59047699]
[24.66190529 31.15714264]
[29.63809586 30.05714417]
[30.63333321 25.08095169]
[30.37142944 28.59047699]
[24.66190529 31.15714264]
[29.63809586 30.05714417]
[30.63333321 25.08095169]
[30.37142944 28.59047699]
[24.66190529 31.15714264]
[29.63809586 30.05714417]
[30.63333321 25.08095169]
[30.37142944 28.59047699]
[24.66190529 31.15714264]
[29.63809586 30.05714417]
[30.63333321 25.08095169]
[30.37142944 28.59047699]
[24.66190529 31.15714264]
[29.63809586 30.05714417]
[30.63333321 25.08095169]
[30.37142944 28.59047699]
[24.66190529 31.15714264]
[27.54285812 30.00476074]
[29.74285698 25.5       ]
[29.63809586 30.05714417]
[30.63333321 25.08095169]
[30.37142944 28.59047699]
[24.66190529 31.15714264]
[29.63809586 30.05714417]
[30.63333321 25.08095169]
[30.37142944 28.59047699]
[24.66190529 31.15714264]
[29.63809586 30.05714417]
[30.63333321 25.08095169]
[30.37142944 28.59047699]
[24.66190529 31.15714264]
[29.63809586 30.05714417]
[30.63333321 25.08095169]
[30.37142944 28.59047699]
[24.66190529 31.15714264]
[29.63809586 30.05714417]
[30.63333321 25.08095169]
[30.37142944 28.59047699]
[24.66190529 31.15714264]
[29.63809586 30.05714417]
[30.63333321 25.08095169]
[30.37142944 28.59047699]
[24.66190529 31.15714264]
[29.63809586 30.05714417]
[30.63333321 25.08095169]
[30.37142944 28.59047699]
[24.66190529 31.15714264]
[27.54285812 30.00476074]
[29.74285698 25.5       ]
[30.37142944 28.59047699]
[24.76666641 30.68571472]
[27.54285812 30.00476074]
[29.74285698 25.5       ]
[29.63809586 30.05714417]
[30.63333321 25.08095169]
[30.37142944 28.59047699]
[24.66190529 31.15714264]
[29.63809586 30.05714417]
[30.63333321 25.08095169]
[30.37142944 28.59047699]
[24.66190529 31.15714264]
[29.63809586 30.05714417]
[30.63333321 25.08095169]
[30.37142944 28.59047699]
[24.66190529 31.15714264]
[29.63809586 30.05714417]
[30.63333321 25.08095169]
[30.37142944 28.59047699]
[24.66190529 31.15714264]
[29.63809586 30.05714417]
[30.63333321 25.08095169]
[30.37142944 28.59047699]
[24.66190529 31.15714264]
[29.63809586 30.05714417]
[30.63333321 25.08095169]
[30.37142944 28.59047699]
[24.66190529 31.15714264]
[29.63809586 30.05714417]
[30.63333321 25.08095169]
[30.37142944 28.59047699]
[24.66190529 31.15714264]
[29.63809586 30.05714417]
[30.63333321 25.08095169]
[30.37142944 28.59047699]
[24.66190529 31.15714264]
[27.54285812 30.00476074]
[29.74285698 25.5       ]
[29.63809586 30.05714417]
[30.63333321 25.08095169]
[30.37142944 28.59047699]
[24.66190529 31.15714264]
[29.63809586 30.05714417]
[30.63333321 25.08095169]
[30.37142944 28.59047699]
[24.66190529 31.15714264]
[29.63809586 30.05714417]
[30.63333321 25.08095169]
[30.37142944 28.59047699]
[24.66190529 31.15714264]
[30.42380905 29.27142715]
[24.76666641 30.68571472]
[28.11904716 29.53333282]
[29.74285698 25.5       ]
[29.63809586 30.05714417]
[30.63333321 25.08095169]
[30.37142944 28.59047699]
[24.66190529 31.15714264]
[29.63809586 30.05714417]
[30.63333321 25.08095169]
[30.37142944 28.59047699]
[24.66190529 31.15714264]
[30.42380905 29.27142715]
[24.76666641 30.68571472]
[27.54285812 30.00476074]
[29.74285698 25.5       ]
[29.63809586 30.05714417]
[30.63333321 25.08095169]
