<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 27.54285812]
[29.69047546 22.88095284]
[27.49047661 29.58571434]
[27.75238037 23.56190491]
[27.49047661 29.58571434]
[30.79047585 23.9285717 ]
[27.49047661 29.58571434]
[30.79047585 23.9285717 ]
[29.11428452 29.06190491]
[23.03809547 28.79999924]
[27.49047661 29.58571434]
[27.75238037 23.56190491]
[27.49047661 29.58571434]
[31.41904831 24.45238113]
[27.49047661 30.68571472]
[31.41904831 24.45238113]
[27.49047661 30.68571472]
[31.41904831 24.45238113]
[27.49047661 30.68571472]
[31.41904831 24.45238113]
[29.63809586 30.68571472]
[31.41904831 24.45238113]
[29.63809586 30.68571472]
[31.89047623 23.56190491]
[29.63809586 30.68571472]
[31.89047623 23.56190491]
[29.63809586 30.68571472]
[31.89047623 23.56190491]
[31.47142792 29.00952339]
[23.24761963 31.47142792]
[27.49047661 30.68571472]
[31.41904831 24.45238113]
[25.34285736 29.06190491]
[31.41904831 24.45238113]
[25.34285736 29.06190491]
[31.41904831 24.45238113]
[25.34285736 29.06190491]
[31.41904831 24.45238113]
[25.34285736 29.06190491]
[31.41904831 24.45238113]
[25.5        29.69047546]
[30.68571472 26.23333359]
[25.5        29.69047546]
[30.68571472 26.23333359]
[25.5        29.69047546]
[30.68571472 26.23333359]
[25.5        29.69047546]
[30.68571472 26.23333359]
[25.5        29.69047546]
[30.68571472 26.23333359]
[25.5        29.69047546]
[30.68571472 26.23333359]
[25.5        29.69047546]
[30.68571472 26.23333359]
[25.5        29.69047546]
[27.43809509 25.29047585]
[25.5        29.69047546]
[27.43809509 25.29047585]
[24.50476074 26.91428566]
[27.43809509 25.29047585]
[24.50476074 26.91428566]
[27.43809509 25.29047585]
[24.50476074 26.91428566]
[27.43809509 25.29047585]
[23.56190491 26.86190414]
[26.80952454 27.75238037]
[24.76666641 22.40952301]
[26.80952454 27.75238037]
[24.76666641 22.40952301]
[29.58571434 30.16190338]
[32.09999847 23.09047699]
[31.41904831 28.79999924]
[24.92380905 30.42380905]
[29.58571434 30.16190338]
[32.09999847 23.09047699]
[31.41904831 28.79999924]
[24.92380905 30.42380905]
[28.95714188 29.8476181 ]
[31.05237961 22.98571396]
[30.79047585 28.85238075]
[24.81904793 30.42380905]
[28.95714188 29.8476181 ]
[31.05237961 22.98571396]
[30.79047585 28.85238075]
[24.81904793 30.42380905]
[28.95714188 29.8476181 ]
[31.05237961 22.98571396]
[30.00476074 31.05237961]
[31.68095207 22.82857132]
[31.41904831 28.74761963]
[25.60476303 30.89523697]
[30.00476074 31.05237961]
[31.68095207 22.82857132]
[31.41904831 28.74761963]
[25.60476303 30.89523697]
[30.79047585 28.85238075]
[24.81904793 30.42380905]
[28.17142868 30.68571472]
[31.05237961 22.98571396]
[30.00476074 31.05237961]
[31.68095207 22.82857132]
[31.41904831 28.74761963]
[25.60476303 30.89523697]
[30.00476074 31.05237961]
[31.68095207 22.82857132]
[31.41904831 28.74761963]
[25.60476303 30.89523697]
[30.00476074 31.05237961]
[31.68095207 22.82857132]
[31.41904831 28.74761963]
[25.60476303 30.89523697]
[30.00476074 31.05237961]
[31.68095207 22.82857132]
[31.41904831 28.74761963]
[25.60476303 30.89523697]
[30.00476074 31.05237961]
[31.68095207 22.82857132]
[31.41904831 28.74761963]
[25.60476303 30.89523697]
[28.17142868 30.68571472]
[31.05237961 22.98571396]
[30.00476074 31.05237961]
[31.68095207 22.82857132]
[31.41904831 28.74761963]
[25.60476303 30.89523697]
[30.00476074 31.05237961]
[31.68095207 22.82857132]
[31.41904831 28.74761963]
[25.60476303 30.89523697]
[30.00476074 31.05237961]
[31.68095207 22.82857132]
[31.41904831 28.74761963]
[25.60476303 30.89523697]
[30.79047585 28.85238075]
[24.81904793 30.42380905]
[28.95714188 29.8476181 ]
[31.05237961 22.98571396]
[30.00476074 31.05237961]
[31.68095207 22.82857132]
[31.41904831 28.74761963]
[25.60476303 30.89523697]
[30.79047585 28.85238075]
[24.81904793 30.42380905]
[28.17142868 30.68571472]
[31.05237961 22.98571396]
[30.00476074 31.05237961]
[31.68095207 22.82857132]
[31.41904831 28.74761963]
[25.60476303 30.89523697]
[30.00476074 31.05237961]
[31.68095207 22.82857132]
[31.41904831 28.74761963]
[25.60476303 30.89523697]
[30.79047585 28.85238075]
[24.81904793 30.42380905]
[28.17142868 30.68571472]
[31.05237961 22.98571396]
[30.00476074 31.05237961]
[31.68095207 22.82857132]
[31.41904831 28.74761963]
[25.60476303 30.89523697]
[30.00476074 31.05237961]
[31.68095207 22.82857132]
[31.41904831 28.74761963]
[25.60476303 30.89523697]
[30.00476074 31.05237961]
[31.68095207 22.82857132]
[31.41904831 28.74761963]
[24.55714226 28.69523811]
[28.32857132 28.6428566 ]
[29.53333282 23.09047699]
[29.53333282 27.43809509]
[24.55714226 28.69523811]
[28.32857132 28.6428566 ]
[29.53333282 23.09047699]
[29.53333282 27.43809509]
[24.55714226 28.69523811]
[28.32857132 28.6428566 ]
[29.53333282 23.09047699]
[29.53333282 27.43809509]
[24.55714226 28.69523811]
[28.32857132 28.6428566 ]
[29.53333282 23.09047699]
[29.53333282 27.43809509]
[24.55714226 28.69523811]
[27.01904678 28.27619171]
[28.90476227 23.1428566 ]
[28.32857132 28.6428566 ]
[29.53333282 23.09047699]
[29.53333282 27.43809509]
[24.55714226 28.69523811]
[28.32857132 28.6428566 ]
[29.53333282 23.09047699]
[29.53333282 27.43809509]
[24.55714226 28.69523811]
[28.32857132 28.6428566 ]
[29.53333282 23.09047699]
[29.53333282 27.43809509]
[24.55714226 28.69523811]
[28.69523811 26.91428566]
[24.03333282 28.27619171]
[27.43809509 27.64761925]
[28.90476227 23.1428566 ]
[28.32857132 28.6428566 ]
[29.53333282 23.09047699]
[29.53333282 27.43809509]
[24.55714226 28.69523811]
[28.69523811 26.91428566]
[24.03333282 28.27619171]
[27.43809509 27.64761925]
[28.90476227 23.1428566 ]
[28.69523811 26.91428566]
[24.03333282 28.27619171]
[27.43809509 27.64761925]
[28.90476227 23.1428566 ]
[28.32857132 28.6428566 ]
[29.53333282 23.09047699]
[29.53333282 27.43809509]
[24.55714226 28.69523811]
[28.69523811 26.91428566]
[24.03333282 28.27619171]
[27.43809509 27.64761925]
[28.90476227 23.1428566 ]
[28.32857132 28.6428566 ]
[29.53333282 23.09047699]
[29.53333282 27.43809509]
[24.55714226 28.69523811]
[28.69523811 26.91428566]
[24.03333282 28.27619171]
[27.01904678 28.27619171]
[28.90476227 23.1428566 ]
[28.32857132 28.6428566 ]
[29.53333282 23.09047699]
[29.53333282 27.43809509]
[24.55714226 28.69523811]
[28.32857132 28.6428566 ]
[29.53333282 23.09047699]
[29.53333282 27.43809509]
[24.55714226 28.69523811]
[28.69523811 26.91428566]
[24.03333282 28.27619171]
[27.43809509 27.64761925]
[28.90476227 23.1428566 ]
[28.32857132 28.6428566 ]
[29.53333282 23.09047699]
[29.53333282 27.43809509]
[24.55714226 28.69523811]
[28.32857132 28.6428566 ]
[29.53333282 23.09047699]
[29.53333282 27.43809509]
[24.55714226 28.69523811]
[28.32857132 28.6428566 ]
[29.53333282 23.09047699]
[29.53333282 27.43809509]
[24.55714226 28.69523811]
[28.69523811 26.91428566]
[24.03333282 28.27619171]
[27.01904678 28.27619171]
[28.90476227 23.1428566 ]
[28.32857132 28.6428566 ]
[29.53333282 23.09047699]
[29.53333282 27.43809509]
[24.55714226 28.69523811]
[28.32857132 28.6428566 ]
[29.53333282 23.09047699]
[29.53333282 27.43809509]
[24.55714226 28.69523811]
[28.32857132 28.6428566 ]
[29.53333282 23.09047699]
[29.53333282 27.43809509]
[24.55714226 28.69523811]
[28.32857132 28.6428566 ]
[29.53333282 23.09047699]
[29.53333282 27.43809509]
[24.55714226 28.69523811]
[27.01904678 28.27619171]
[28.90476227 23.1428566 ]
[28.32857132 28.6428566 ]
[29.53333282 23.09047699]
[29.53333282 27.43809509]
[24.55714226 28.69523811]
[28.32857132 28.6428566 ]
[29.53333282 23.09047699]
[29.53333282 27.43809509]
[24.55714226 28.69523811]
[28.32857132 28.6428566 ]
[29.53333282 23.09047699]
[29.53333282 27.43809509]
[24.55714226 28.69523811]
[28.32857132 28.6428566 ]
[29.53333282 23.09047699]
[29.53333282 27.43809509]
[24.55714226 28.69523811]
[28.32857132 28.6428566 ]
[29.53333282 23.09047699]
[29.53333282 27.43809509]
[24.55714226 28.69523811]
[28.69523811 26.91428566]
[24.03333282 28.27619171]
[27.01904678 28.27619171]
[28.90476227 23.1428566 ]
[28.32857132 28.6428566 ]
[29.53333282 23.09047699]
[29.53333282 27.43809509]
[24.55714226 28.69523811]
[28.32857132 28.6428566 ]
[29.53333282 23.09047699]
[29.53333282 27.43809509]
[24.55714226 28.69523811]
[28.32857132 28.6428566 ]
[29.53333282 23.09047699]
[29.53333282 27.43809509]
[24.55714226 28.69523811]
[28.32857132 28.6428566 ]
[29.53333282 23.09047699]
[29.53333282 27.43809509]
[24.55714226 28.69523811]
[28.32857132 28.6428566 ]
[29.53333282 23.09047699]
[29.53333282 27.43809509]
[24.55714226 28.69523811]
[27.01904678 28.27619171]
[28.90476227 23.1428566 ]
[28.32857132 28.6428566 ]
[29.53333282 23.09047699]
[29.53333282 27.43809509]
[24.55714226 28.69523811]
[28.32857132 28.6428566 ]
[29.53333282 23.09047699]
[29.53333282 27.43809509]
[24.55714226 28.69523811]
[28.32857132 28.6428566 ]
[29.53333282 23.09047699]
[29.53333282 27.43809509]
[24.55714226 28.69523811]
[28.32857132 28.6428566 ]
[29.53333282 23.09047699]
[29.53333282 27.43809509]
[24.55714226 28.69523811]
[28.69523811 26.91428566]
[24.03333282 28.27619171]
[27.43809509 27.64761925]
[28.90476227 23.1428566 ]
[28.32857132 28.6428566 ]
[29.53333282 23.09047699]
[29.53333282 27.43809509]
[24.55714226 28.69523811]
[28.32857132 28.6428566 ]
[29.53333282 23.09047699]
[29.53333282 27.43809509]
[24.55714226 28.69523811]
[28.69523811 26.91428566]
[24.03333282 28.27619171]
[27.43809509 27.64761925]
[28.90476227 23.1428566 ]
[28.32857132 28.6428566 ]
[29.53333282 23.09047699]
[29.53333282 27.43809509]
[24.55714226 28.69523811]
[28.32857132 28.6428566 ]
[29.53333282 23.09047699]
[29.53333282 27.43809509]
[24.55714226 28.69523811]
[28.32857132 28.6428566 ]
[29.53333282 23.09047699]
[29.53333282 27.43809509]
[24.55714226 28.69523811]
[28.69523811 26.91428566]
[24.03333282 28.27619171]
[27.01904678 28.27619171]
[28.90476227 23.1428566 ]
[25.81428528 25.70952415]
[23.35238075 25.97142792]
[25.18571472 25.91904831]
[24.97619057 22.82857132]
[25.81428528 25.70952415]
[23.35238075 25.97142792]
[25.18571472 25.91904831]
[24.97619057 22.82857132]
[25.81428528 25.70952415]
[23.03809547 25.60476303]
[25.18571472 25.91904831]
[24.97619057 22.82857132]
[25.18571472 25.91904831]
[24.97619057 22.82857132]
[25.81428528 25.70952415]
[22.46190453 25.86666679]
[25.18571472 25.91904831]
[24.97619057 22.82857132]
[25.81428528 25.70952415]
[22.30476189 25.39523697]
[25.18571472 25.91904831]
[24.97619057 22.82857132]
[25.18571472 25.91904831]
[24.97619057 22.82857132]
[24.92380905 25.39523697]
[24.97619057 22.82857132]
[24.92380905 25.39523697]
[25.60476303 22.82857132]
[26.02380943 25.55238152]
[22.7761898  26.23333359]
[24.3476181  25.39523697]
[24.97619057 22.82857132]
[24.92380905 25.39523697]
[25.29047585 23.09047699]
[26.02380943 25.55238152]
[22.7761898  26.23333359]
[24.3476181  25.39523697]
[24.60952377 23.45714188]
[24.92380905 25.39523697]
[25.29047585 23.09047699]
[26.02380943 25.55238152]
[22.46190453 25.86666679]
[24.3476181  25.39523697]
[24.60952377 23.45714188]
[24.92380905 25.39523697]
[24.60952377 23.45714188]
[24.92380905 25.39523697]
[25.29047585 23.09047699]
[26.02380943 25.55238152]
[22.7761898  26.23333359]
[24.3476181  25.39523697]
[24.60952377 23.45714188]
[24.92380905 25.39523697]
[24.60952377 23.45714188]
[24.92380905 25.39523697]
[25.29047585 23.09047699]
[26.02380943 25.55238152]
[22.7761898  26.23333359]
[24.3476181  25.39523697]
[24.60952377 23.45714188]
[24.92380905 25.39523697]
[24.60952377 23.45714188]
[24.92380905 25.39523697]
[25.29047585 23.09047699]
[26.02380943 25.55238152]
[22.46190453 25.86666679]
[24.3476181  25.39523697]
[24.60952377 23.45714188]
[24.3476181  25.39523697]
[24.60952377 23.45714188]
[24.92380905 25.39523697]
[25.29047585 23.09047699]
[24.92380905 25.39523697]
[25.29047585 23.09047699]
[26.02380943 25.55238152]
[22.46190453 25.86666679]
[24.3476181  25.39523697]
[24.60952377 23.45714188]
[24.3476181  25.39523697]
[24.60952377 23.45714188]
[24.92380905 25.39523697]
[24.60952377 23.45714188]
[24.92380905 25.39523697]
[25.29047585 23.09047699]
[24.92380905 25.39523697]
[25.29047585 23.09047699]
[26.02380943 25.55238152]
[22.46190453 25.86666679]
[24.3476181  25.39523697]
[24.60952377 23.45714188]
[24.3476181  25.39523697]
[24.60952377 23.45714188]
[24.3476181  25.39523697]
[24.60952377 23.45714188]
[24.92380905 25.39523697]
[24.60952377 23.45714188]
[24.92380905 25.39523697]
[24.60952377 23.45714188]
[24.13809586 25.39523697]
[24.60952377 23.45714188]
[24.13809586 25.39523697]
[25.29047585 23.09047699]
[24.13809586 25.39523697]
[25.29047585 23.09047699]
[24.13809586 25.39523697]
[25.29047585 23.09047699]
[24.13809586 25.39523697]
[25.29047585 23.09047699]
[24.97619057 25.60476303]
[25.29047585 23.09047699]
[24.97619057 25.60476303]
[25.29047585 23.09047699]
[24.97619057 25.60476303]
[25.29047585 23.09047699]
[24.97619057 25.60476303]
[25.29047585 23.09047699]
[24.97619057 25.60476303]
[24.66190529 23.1428566 ]
[24.97619057 25.60476303]
[24.66190529 23.1428566 ]
[24.97619057 25.60476303]
[24.66190529 23.1428566 ]
[25.23809433 24.87142944]
[22.7761898  26.23333359]
[24.92380905 25.39523697]
[24.60952377 23.45714188]
[24.92380905 25.39523697]
[24.60952377 23.45714188]
