<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 27.22857094]
[29.11428452 22.46190453]
[25.55238152 29.00952339]
[27.70000076 23.03809547]
[25.55238152 29.00952339]
[29.48095322 23.56190491]
[25.55238152 29.00952339]
[29.48095322 23.56190491]
[26.49523926 29.21904755]
[29.48095322 23.56190491]
[26.75714302 31.05237961]
[30.47619057 22.93333435]
[28.59047699 29.69047546]
[30.47619057 22.93333435]
[28.59047699 29.69047546]
[29.06190491 22.3571434 ]
[28.59047699 29.69047546]
[29.06190491 22.3571434 ]
[28.48571396 27.59523773]
[23.24761963 31.31428528]
[26.75714302 31.05237961]
[30.47619057 22.93333435]
[28.59047699 29.69047546]
[29.06190491 22.3571434 ]
[28.59047699 29.69047546]
[29.06190491 22.3571434 ]
[28.48571396 27.59523773]
[23.24761963 31.31428528]
[26.75714302 31.05237961]
[30.47619057 22.93333435]
[28.59047699 29.69047546]
[29.06190491 22.3571434 ]
[28.48571396 27.59523773]
[22.7761898  31.94285583]
[26.75714302 31.05237961]
[32.1523819  22.30476189]
[28.59047699 29.69047546]
[29.95238113 22.09523773]
[28.59047699 29.69047546]
[29.95238113 22.09523773]
[28.48571396 27.59523773]
[23.24761963 31.31428528]
[31.47142792 29.00952339]
[22.7761898  31.94285583]
[27.90952301 31.57619095]
[32.62380981 22.82857132]
[29.37619019 31.83809662]
[32.1523819  22.30476189]
[28.59047699 29.69047546]
[29.95238113 22.09523773]
[31.99523926 30.00476074]
[22.51428604 32.51904678]
[29.4285717  32.46666718]
[31.7857132  22.51428604]
[31.99523926 30.00476074]
[22.51428604 32.51904678]
[26.96666718 31.68095207]
[31.99523926 23.09047699]
[26.80952454 31.83809662]
[31.7857132  22.51428604]
[28.59047699 30.63333321]
[29.8476181 22.3571434]
[28.59047699 30.63333321]
[29.8476181 22.3571434]
[30.31904793 27.17618942]
[22.98571396 31.57619095]
[31.99523926 30.00476074]
[22.51428604 32.51904678]
[26.96666718 31.68095207]
[31.99523926 23.09047699]
[29.4285717  32.46666718]
[31.7857132  22.51428604]
[31.99523926 30.00476074]
[22.51428604 32.51904678]
[26.96666718 31.68095207]
[31.99523926 23.09047699]
[29.4285717  32.46666718]
[31.7857132  22.51428604]
[31.99523926 30.00476074]
[22.51428604 32.51904678]
[29.4285717  32.46666718]
[31.99523926 23.09047699]
[29.4285717  32.46666718]
[31.7857132  22.51428604]
[31.99523926 30.00476074]
[22.51428604 32.51904678]
[29.4285717  32.46666718]
[31.7857132  22.51428604]
[29.4285717  32.46666718]
[31.7857132  22.51428604]
[31.99523926 30.00476074]
[22.51428604 32.51904678]
[29.4285717  32.46666718]
[31.7857132  22.51428604]
[31.99523926 30.00476074]
[22.46190453 32.09999847]
[26.96666718 31.68095207]
[31.99523926 23.09047699]
[29.4285717  32.46666718]
[31.7857132  22.51428604]
[28.59047699 30.63333321]
[31.7857132  22.51428604]
[31.99523926 30.00476074]
[22.51428604 32.51904678]
[29.4285717  32.46666718]
[31.7857132  22.51428604]
[31.99523926 30.00476074]
[22.46190453 32.09999847]
[26.96666718 31.68095207]
[31.99523926 23.09047699]
[26.80952454 31.83809662]
[31.7857132  22.51428604]
[28.59047699 30.63333321]
[31.7857132  22.51428604]
[28.59047699 30.63333321]
[29.8476181 22.3571434]
[30.31904793 27.17618942]
[22.98571396 31.57619095]
[31.99523926 30.00476074]
[22.46190453 32.09999847]
[26.96666718 31.68095207]
[31.99523926 23.09047699]
[29.4285717  32.46666718]
[31.7857132  22.51428604]
[31.99523926 30.00476074]
[22.46190453 32.09999847]
[26.96666718 31.68095207]
[31.99523926 23.09047699]
[26.80952454 31.83809662]
[31.7857132  22.51428604]
[28.59047699 30.63333321]
[31.7857132  22.51428604]
[28.59047699 30.63333321]
[29.8476181 22.3571434]
[30.31904793 27.17618942]
[22.98571396 31.57619095]
[31.99523926 30.00476074]
[22.46190453 32.09999847]
[26.96666718 31.68095207]
[31.99523926 23.09047699]
[29.4285717  32.46666718]
[31.7857132  22.51428604]
[31.99523926 30.00476074]
[22.46190453 32.09999847]
[26.96666718 31.68095207]
[31.99523926 23.09047699]
[26.80952454 31.83809662]
[31.7857132  22.51428604]
[28.59047699 30.63333321]
[31.7857132  22.51428604]
[28.59047699 30.63333321]
[29.8476181 22.3571434]
[27.75238037 27.59523773]
[22.93333435 30.26666641]
[28.38095284 31.36666679]
[30.73809433 22.7238102 ]
[31.05237961 29.4285717 ]
[22.46190453 31.36666679]
[28.38095284 31.36666679]
[30.73809433 22.7238102 ]
[31.05237961 29.4285717 ]
[22.46190453 31.15714264]
[26.86190414 30.89523697]
[31.20952415 23.19523811]
[28.38095284 31.36666679]
[30.73809433 22.7238102 ]
[27.75238037 30.16190338]
[30.73809433 22.7238102 ]
[27.75238037 30.16190338]
[29.27142715 22.51428604]
[29.69047546 26.75714302]
[22.93333435 30.26666641]
[31.05237961 29.4285717 ]
[22.46190453 31.15714264]
[26.86190414 30.89523697]
[31.20952415 23.19523811]
[28.38095284 31.36666679]
[30.73809433 22.7238102 ]
[31.05237961 29.4285717 ]
[22.46190453 31.15714264]
[26.86190414 30.89523697]
[31.20952415 23.19523811]
[25.86666679 31.05237961]
[30.73809433 22.7238102 ]
[27.75238037 30.16190338]
[30.73809433 22.7238102 ]
[27.75238037 30.16190338]
[29.27142715 22.51428604]
[29.69047546 26.75714302]
[22.93333435 30.26666641]
[31.05237961 29.4285717 ]
[22.46190453 31.15714264]
[26.86190414 30.89523697]
[31.20952415 23.19523811]
[28.38095284 31.36666679]
[30.73809433 22.7238102 ]
[31.05237961 29.4285717 ]
[22.46190453 31.36666679]
[26.86190414 30.89523697]
[31.20952415 23.19523811]
[28.38095284 31.36666679]
[30.73809433 22.7238102 ]
[31.05237961 29.4285717 ]
[22.46190453 31.36666679]
[26.86190414 30.89523697]
[31.20952415 23.19523811]
[25.86666679 31.05237961]
[30.73809433 22.7238102 ]
[27.75238037 30.16190338]
[29.27142715 22.51428604]
[27.75238037 30.16190338]
[29.27142715 22.51428604]
[29.69047546 26.75714302]
[22.93333435 30.26666641]
[31.05237961 29.4285717 ]
[22.46190453 31.36666679]
[26.86190414 30.89523697]
[31.20952415 23.19523811]
[28.38095284 31.36666679]
[30.73809433 22.7238102 ]
[31.05237961 29.4285717 ]
[22.46190453 31.36666679]
[26.86190414 30.89523697]
[31.20952415 23.19523811]
[28.38095284 31.36666679]
[30.73809433 22.7238102 ]
[31.05237961 29.4285717 ]
[22.46190453 31.36666679]
[28.38095284 31.36666679]
[31.20952415 23.19523811]
[28.38095284 31.36666679]
[30.73809433 22.7238102 ]
[31.05237961 29.4285717 ]
[22.46190453 31.36666679]
[28.38095284 31.36666679]
[31.20952415 23.19523811]
[28.38095284 31.36666679]
[30.73809433 22.7238102 ]
[31.05237961 29.4285717 ]
[22.46190453 31.36666679]
[28.38095284 31.36666679]
[31.20952415 23.19523811]
[28.38095284 31.36666679]
[30.73809433 22.7238102 ]
[31.05237961 29.4285717 ]
[22.46190453 31.36666679]
[28.38095284 31.36666679]
[30.73809433 22.7238102 ]
[28.38095284 31.36666679]
[30.73809433 22.7238102 ]
[31.05237961 29.4285717 ]
[22.46190453 31.36666679]
[28.38095284 31.36666679]
[30.73809433 22.7238102 ]
[28.38095284 31.36666679]
[30.73809433 22.7238102 ]
[31.05237961 29.4285717 ]
[22.46190453 31.36666679]
[28.38095284 31.36666679]
[30.73809433 22.7238102 ]
[31.05237961 29.4285717 ]
[22.46190453 31.15714264]
[26.86190414 30.89523697]
[31.20952415 23.19523811]
[28.38095284 31.36666679]
[30.73809433 22.7238102 ]
[27.75238037 30.16190338]
[30.73809433 22.7238102 ]
[27.75238037 30.16190338]
[29.27142715 22.51428604]
[29.69047546 26.75714302]
[22.93333435 30.26666641]
[31.05237961 29.4285717 ]
[22.46190453 31.15714264]
[26.86190414 30.89523697]
[31.20952415 23.19523811]
[28.38095284 31.36666679]
[30.73809433 22.7238102 ]
[31.05237961 29.4285717 ]
[22.46190453 31.36666679]
[26.86190414 30.89523697]
[31.20952415 23.19523811]
[28.38095284 31.36666679]
[30.73809433 22.7238102 ]
[27.75238037 30.16190338]
[29.27142715 22.51428604]
[31.05237961 29.4285717 ]
[22.46190453 31.36666679]
[28.38095284 31.36666679]
[30.73809433 22.7238102 ]
[31.05237961 29.4285717 ]
[22.46190453 31.36666679]
[26.86190414 30.89523697]
[31.20952415 23.19523811]
[28.38095284 31.36666679]
[30.73809433 22.7238102 ]
[27.75238037 30.16190338]
[29.27142715 22.51428604]
[31.05237961 29.4285717 ]
[22.46190453 31.36666679]
[28.38095284 31.36666679]
[30.73809433 22.7238102 ]
[31.05237961 29.4285717 ]
[22.46190453 31.36666679]
[26.86190414 30.89523697]
[31.20952415 23.19523811]
[28.38095284 31.36666679]
[30.73809433 22.7238102 ]
[27.75238037 30.16190338]
[29.27142715 22.51428604]
[31.05237961 29.4285717 ]
[22.46190453 31.36666679]
[28.38095284 31.36666679]
[30.73809433 22.7238102 ]
[31.05237961 29.4285717 ]
[22.46190453 31.36666679]
[26.86190414 30.89523697]
[31.20952415 23.19523811]
[28.38095284 31.36666679]
[30.73809433 22.7238102 ]
[31.05237961 29.4285717 ]
[22.46190453 31.36666679]
[26.86190414 30.89523697]
[31.20952415 23.19523811]
[25.86666679 31.05237961]
[30.73809433 22.7238102 ]
[27.75238037 30.16190338]
[29.27142715 22.51428604]
[29.69047546 26.75714302]
[22.46190453 31.36666679]
[28.38095284 31.36666679]
