<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.76666641 28.69523811]
[29.89999962 23.29999924]
[25.86666679 30.73809433]
[28.48571396 23.9285717 ]
[25.86666679 30.73809433]
[31.57619095 24.39999962]
[25.86666679 30.73809433]
[31.57619095 24.39999962]
[26.6523819  30.31904793]
[31.57619095 24.39999962]
[27.49047661 30.79047585]
[31.52380943 24.19047546]
[28.95714188 29.16666794]
[31.52380943 24.19047546]
[28.95714188 29.16666794]
[29.21904755 23.61428642]
[28.95714188 29.16666794]
[29.21904755 23.61428642]
[27.43809509 27.17618942]
[22.67142868 29.8476181 ]
[27.49047661 30.79047585]
[31.52380943 24.19047546]
[28.95714188 29.16666794]
[29.21904755 23.61428642]
[28.95714188 29.16666794]
[29.21904755 23.61428642]
[27.43809509 27.17618942]
[22.67142868 29.8476181 ]
[27.49047661 30.79047585]
[31.52380943 24.19047546]
[28.95714188 29.16666794]
[29.21904755 23.61428642]
[27.43809509 27.17618942]
[22.61904716 32.09999847]
[27.49047661 30.79047585]
[33.04285812 23.03809547]
[28.95714188 29.16666794]
[29.53333282 22.82857132]
[28.95714188 29.16666794]
[29.53333282 22.82857132]
[27.43809509 27.17618942]
[22.67142868 29.8476181 ]
[33.14762115 29.74285698]
[22.61904716 32.09999847]
[28.48571396 32.99047852]
[33.93333435 23.40476227]
[30.47619057 32.46666718]
[33.04285812 23.03809547]
[28.95714188 29.16666794]
[29.53333282 22.82857132]
[32.67618942 29.74285698]
[22.46190453 32.93809509]
[30.10952377 32.46666718]
[33.14762115 22.88095284]
[32.67618942 29.74285698]
[22.46190453 32.93809509]
[28.32857132 33.20000076]
[33.93333435 23.35238075]
[27.01904678 31.        ]
[33.14762115 22.88095284]
[28.32857132 29.48095322]
[29.69047546 22.7238102 ]
[28.32857132 29.48095322]
[29.69047546 22.7238102 ]
[29.37619019 27.54285812]
[22.46190453 30.10952377]
[32.67618942 29.74285698]
[22.46190453 32.93809509]
[28.32857132 33.20000076]
[33.93333435 23.35238075]
[30.10952377 32.46666718]
[33.14762115 22.88095284]
[32.67618942 29.74285698]
[22.46190453 32.93809509]
[28.32857132 33.20000076]
[33.93333435 23.35238075]
[30.10952377 32.46666718]
[33.14762115 22.88095284]
[32.67618942 29.74285698]
[22.46190453 32.93809509]
[30.10952377 32.46666718]
[33.93333435 23.35238075]
[30.10952377 32.46666718]
[33.14762115 22.88095284]
[32.67618942 29.74285698]
[22.46190453 32.93809509]
[30.10952377 32.46666718]
[33.14762115 22.88095284]
[30.10952377 32.46666718]
[33.14762115 22.88095284]
[32.67618942 29.74285698]
[22.46190453 32.93809509]
[30.10952377 32.46666718]
[33.14762115 22.88095284]
[32.67618942 29.74285698]
[22.46190453 31.7857132 ]
[28.32857132 33.20000076]
[33.93333435 23.35238075]
[30.10952377 32.46666718]
[33.14762115 22.88095284]
[28.32857132 29.48095322]
[33.14762115 22.88095284]
[32.67618942 29.74285698]
[22.46190453 32.93809509]
[30.10952377 32.46666718]
[33.14762115 22.88095284]
[32.67618942 29.74285698]
[22.46190453 31.7857132 ]
[28.32857132 33.20000076]
[33.93333435 23.35238075]
[27.01904678 31.        ]
[33.14762115 22.88095284]
[28.32857132 29.48095322]
[33.14762115 22.88095284]
[28.32857132 29.48095322]
[29.69047546 22.7238102 ]
[29.37619019 27.54285812]
[22.46190453 30.10952377]
[32.67618942 29.74285698]
[22.46190453 31.7857132 ]
[28.32857132 33.20000076]
[33.93333435 23.35238075]
[30.10952377 32.46666718]
[33.14762115 22.88095284]
[32.67618942 29.74285698]
[22.46190453 31.7857132 ]
[28.32857132 33.20000076]
[33.93333435 23.35238075]
[27.01904678 31.        ]
[33.14762115 22.88095284]
[28.32857132 29.48095322]
[33.14762115 22.88095284]
[28.32857132 29.48095322]
[29.69047546 22.7238102 ]
[29.37619019 27.54285812]
[22.46190453 30.10952377]
[32.67618942 29.74285698]
[22.46190453 31.7857132 ]
[28.32857132 33.20000076]
[33.93333435 23.35238075]
[30.10952377 32.46666718]
[33.14762115 22.88095284]
[32.67618942 29.74285698]
[22.46190453 31.7857132 ]
[28.32857132 33.20000076]
[33.93333435 23.35238075]
[27.01904678 31.        ]
[33.14762115 22.88095284]
[28.32857132 29.48095322]
[33.14762115 22.88095284]
[28.32857132 29.48095322]
[29.69047546 22.7238102 ]
[26.12857056 27.64761925]
[27.01904678 22.98571396]
[28.11904716 27.59523773]
[22.30476189 29.74285698]
[30.58095169 29.37619019]
[22.20000076 32.20476151]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[30.58095169 29.37619019]
[22.20000076 32.20476151]
[27.33333397 31.62857056]
[32.25714111 23.56190491]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[30.58095169 29.37619019]
[22.20000076 32.20476151]
[27.33333397 31.62857056]
[32.25714111 23.56190491]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[30.58095169 29.37619019]
[22.20000076 32.20476151]
[28.32857132 31.47142792]
[32.25714111 23.56190491]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[30.58095169 29.37619019]
[22.20000076 32.20476151]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[30.58095169 29.37619019]
[22.25238037 31.26190567]
[27.33333397 31.62857056]
[32.25714111 23.56190491]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[30.58095169 29.37619019]
[22.25238037 31.26190567]
[27.33333397 31.62857056]
[32.25714111 23.56190491]
[26.02380943 30.68571472]
[31.41904831 23.09047699]
[26.96666718 29.53333282]
[31.41904831 23.09047699]
[26.96666718 29.53333282]
[28.85238075 22.88095284]
[28.11904716 27.59523773]
[22.30476189 29.74285698]
[30.58095169 29.37619019]
[22.25238037 31.26190567]
[27.33333397 31.62857056]
[32.25714111 23.56190491]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[30.58095169 29.37619019]
[22.25238037 31.26190567]
[27.33333397 31.62857056]
[32.25714111 23.56190491]
[26.02380943 30.68571472]
[31.41904831 23.09047699]
[26.96666718 29.53333282]
[31.41904831 23.09047699]
[26.96666718 29.53333282]
[28.85238075 22.88095284]
[28.11904716 27.59523773]
[22.30476189 29.74285698]
[30.58095169 29.37619019]
[22.25238037 31.26190567]
[27.33333397 31.62857056]
[32.25714111 23.56190491]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[30.58095169 29.37619019]
[22.20000076 32.20476151]
[27.33333397 31.62857056]
[32.25714111 23.56190491]
[26.02380943 30.68571472]
[31.41904831 23.09047699]
[26.96666718 29.53333282]
[28.85238075 22.88095284]
[26.96666718 29.53333282]
[28.85238075 22.88095284]
[28.11904716 27.59523773]
[22.30476189 29.74285698]
[30.58095169 29.37619019]
[22.20000076 32.20476151]
[27.33333397 31.62857056]
[32.25714111 23.56190491]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[30.58095169 29.37619019]
[22.20000076 32.20476151]
[27.33333397 31.62857056]
[32.25714111 23.56190491]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[30.58095169 29.37619019]
[22.20000076 32.20476151]
[28.32857132 31.47142792]
[32.25714111 23.56190491]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[30.58095169 29.37619019]
[22.20000076 32.20476151]
[28.32857132 31.47142792]
[32.25714111 23.56190491]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[30.58095169 29.37619019]
[22.20000076 32.20476151]
[28.32857132 31.47142792]
[32.25714111 23.56190491]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[30.58095169 29.37619019]
[22.20000076 32.20476151]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[30.58095169 29.37619019]
[22.20000076 32.20476151]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[30.58095169 29.37619019]
[22.20000076 32.20476151]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[30.58095169 29.37619019]
[22.25238037 31.26190567]
[27.33333397 31.62857056]
[32.25714111 23.56190491]
[26.02380943 30.68571472]
[31.41904831 23.09047699]
[26.96666718 29.53333282]
[31.41904831 23.09047699]
[26.96666718 29.53333282]
[28.85238075 22.88095284]
[28.11904716 27.59523773]
[22.30476189 29.74285698]
[30.58095169 29.37619019]
[22.25238037 31.26190567]
[27.33333397 31.62857056]
[32.25714111 23.56190491]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[30.58095169 29.37619019]
[22.25238037 31.26190567]
[27.33333397 31.62857056]
[32.25714111 23.56190491]
[26.02380943 30.68571472]
[31.41904831 23.09047699]
[26.96666718 29.53333282]
[31.41904831 23.09047699]
[26.96666718 29.53333282]
[28.85238075 22.88095284]
[26.12857056 27.64761925]
[27.01904678 22.98571396]
[28.11904716 27.59523773]
[22.30476189 29.74285698]
[30.58095169 29.37619019]
[22.20000076 32.20476151]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[30.58095169 29.37619019]
[22.20000076 32.20476151]
[27.33333397 31.62857056]
[32.25714111 23.56190491]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[30.58095169 29.37619019]
[22.20000076 32.20476151]
[28.32857132 31.47142792]
[32.25714111 23.56190491]
