<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.60952377 28.85238075]
[29.53333282 23.09047699]
[24.76666641 30.16190338]
[28.53809547 23.82381058]
[24.76666641 30.16190338]
[32.09999847 24.19047546]
[24.76666641 30.16190338]
[32.09999847 24.19047546]
[25.91904831 30.26666641]
[32.09999847 24.19047546]
[27.22857094 31.41904831]
[32.99047852 23.9285717 ]
[28.74761963 29.11428452]
[32.99047852 23.9285717 ]
[28.74761963 29.11428452]
[31.20952415 23.56190491]
[28.74761963 29.11428452]
[31.20952415 23.56190491]
[26.80952454 26.6523819 ]
[22.25238037 30.05714417]
[27.22857094 31.41904831]
[32.99047852 23.9285717 ]
[28.74761963 29.11428452]
[31.20952415 23.56190491]
[28.74761963 29.11428452]
[31.20952415 23.56190491]
[26.80952454 26.6523819 ]
[22.25238037 30.05714417]
[27.22857094 31.41904831]
[32.99047852 23.9285717 ]
[28.74761963 29.11428452]
[31.20952415 23.56190491]
[26.80952454 26.6523819 ]
[22.14761925 31.41904831]
[27.22857094 31.41904831]
[33.72380829 23.24761963]
[28.74761963 29.11428452]
[31.36666679 22.93333435]
[28.74761963 29.11428452]
[31.36666679 22.93333435]
[26.80952454 26.6523819 ]
[22.25238037 30.05714417]
[32.99047852 29.4285717 ]
[22.14761925 31.41904831]
[27.59523773 33.3571434 ]
[34.24761963 23.77142906]
[30.10952377 33.04285812]
[33.72380829 23.24761963]
[28.74761963 29.11428452]
[31.36666679 22.93333435]
[33.04285812 29.69047546]
[22.3571434  31.94285583]
[30.63333321 33.09523773]
[33.61904907 23.45714188]
[33.04285812 29.69047546]
[22.3571434  31.94285583]
[28.17142868 33.30476379]
[33.82857132 23.82381058]
[27.96190453 32.25714111]
[33.61904907 23.45714188]
[29.4285717 29.8476181]
[31.73333359 23.09047699]
[29.4285717 29.8476181]
[31.73333359 23.09047699]
[29.63809586 26.86190414]
[22.40952301 30.31904793]
[33.04285812 29.69047546]
[22.3571434  31.94285583]
[28.17142868 33.30476379]
