<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 28.90476227]
[29.27142715 22.93333435]
[27.12380981 31.20952415]
[28.79999924 23.66666603]
[27.12380981 31.20952415]
[30.73809433 24.19047546]
[27.12380981 31.20952415]
[30.73809433 24.19047546]
[28.27619171 31.        ]
[30.73809433 24.19047546]
[28.32857132 31.20952415]
[29.95238113 23.45714188]
[29.95238113 28.59047699]
[23.1428566  30.68571472]
[27.43809509 31.36666679]
[31.         24.19047546]
[27.43809509 31.36666679]
[31.         24.19047546]
[28.32857132 31.20952415]
[31.         24.19047546]
[28.32857132 31.20952415]
[29.95238113 23.45714188]
[29.95238113 28.59047699]
[23.1428566  30.68571472]
[27.43809509 31.36666679]
[31.         24.19047546]
[27.43809509 31.36666679]
[31.         24.19047546]
[27.43809509 31.36666679]
[31.         24.19047546]
[28.32857132 31.20952415]
[31.         24.19047546]
[28.32857132 31.20952415]
[31.         24.19047546]
[28.32857132 31.20952415]
[29.95238113 23.45714188]
[28.32857132 31.20952415]
[29.95238113 23.45714188]
[29.95238113 28.59047699]
[23.1428566  30.68571472]
[27.43809509 31.36666679]
[31.         24.19047546]
[25.29047585 30.00476074]
[31.         24.19047546]
[25.02857208 30.00476074]
[30.42380905 24.3476181 ]
[25.02857208 30.00476074]
[30.42380905 24.3476181 ]
[25.02857208 30.00476074]
[30.42380905 24.3476181 ]
[25.02857208 30.00476074]
[30.42380905 24.3476181 ]
[25.02857208 30.00476074]
[30.42380905 26.2857132 ]
[25.02857208 30.00476074]
[30.42380905 26.2857132 ]
[25.02857208 30.00476074]
[30.42380905 26.2857132 ]
[25.02857208 30.00476074]
[30.42380905 26.2857132 ]
[25.02857208 30.00476074]
[30.42380905 26.2857132 ]
[25.02857208 30.00476074]
[30.42380905 26.2857132 ]
[25.02857208 30.00476074]
[30.42380905 26.2857132 ]
[25.02857208 30.00476074]
[27.90952301 25.18571472]
[25.02857208 30.00476074]
[27.90952301 25.18571472]
[23.98095322 27.90952301]
[27.90952301 25.18571472]
[23.98095322 27.90952301]
[27.90952301 25.18571472]
[23.98095322 27.90952301]
[27.90952301 25.18571472]
[23.09047699 27.12380981]
[26.91428566 27.17618942]
[25.65714264 21.99047661]
[26.91428566 27.17618942]
