<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 30.73809433]
[30.31904793 24.66190529]
[27.22857094 32.41428375]
[30.10952377 25.29047585]
[27.22857094 32.41428375]
[32.99047852 25.70952415]
[27.22857094 32.41428375]
[32.99047852 25.70952415]
[29.00952339 32.41428375]
[32.99047852 25.70952415]
[28.38095284 31.20952415]
[32.46666718 24.50476074]
[29.89999962 29.69047546]
[23.03809547 31.62857056]
[26.44285774 31.20952415]
[32.41428375 25.08095169]
[26.44285774 31.20952415]
[32.41428375 25.08095169]
[28.38095284 31.20952415]
[32.41428375 25.08095169]
[28.38095284 31.20952415]
[32.46666718 24.50476074]
[29.89999962 29.69047546]
[23.03809547 31.62857056]
[26.44285774 31.20952415]
[32.41428375 25.08095169]
[26.44285774 31.20952415]
[32.41428375 25.08095169]
[26.44285774 31.20952415]
[32.41428375 25.08095169]
[28.38095284 31.20952415]
[32.41428375 25.08095169]
[28.38095284 31.20952415]
[32.41428375 25.08095169]
[28.38095284 31.20952415]
[32.46666718 24.50476074]
[28.38095284 31.20952415]
[32.46666718 24.50476074]
[29.89999962 29.69047546]
[23.03809547 31.62857056]
[26.44285774 31.20952415]
[32.41428375 25.08095169]
[24.87142944 29.16666794]
[32.41428375 25.08095169]
[24.29523849 28.22380829]
[30.37142944 24.7142868 ]
[24.29523849 28.22380829]
[30.37142944 24.7142868 ]
[24.29523849 28.22380829]
[30.37142944 24.7142868 ]
[24.29523849 28.22380829]
[30.37142944 24.7142868 ]
[24.29523849 28.22380829]
[28.43333435 25.91904831]
[24.29523849 28.22380829]
[28.43333435 25.91904831]
[24.29523849 28.22380829]
[28.43333435 25.91904831]
[24.29523849 28.22380829]
[28.43333435 25.91904831]
[24.29523849 28.22380829]
[28.43333435 25.91904831]
[24.29523849 28.22380829]
[28.43333435 25.91904831]
[24.29523849 28.22380829]
[28.43333435 25.91904831]
[24.29523849 28.22380829]
[26.12857056 25.08095169]
[24.29523849 28.22380829]
[26.12857056 25.08095169]
[23.56190491 25.81428528]
[26.12857056 25.08095169]
[23.56190491 25.81428528]
[26.12857056 25.08095169]
[23.56190491 25.81428528]
[26.12857056 25.08095169]
[22.88095284 25.5       ]
[25.5        26.39047623]
[24.50476074 22.25238037]
[25.5        26.39047623]
[24.50476074 22.25238037]
[27.17618942 28.38095284]
[31.05237961 22.98571396]
[27.17618942 28.38095284]
[30.37142944 22.7238102 ]
[27.90952301 24.92380905]
[23.87619019 27.64761925]
[27.33333397 27.01904678]
[23.29999924 27.70000076]
[26.18095207 27.49047661]
[30.42380905 22.93333435]
[27.33333397 27.01904678]
[23.29999924 27.70000076]
[26.18095207 27.49047661]
[30.42380905 22.93333435]
[27.33333397 27.01904678]
[23.29999924 27.70000076]
[26.18095207 27.49047661]
[30.42380905 22.93333435]
[27.12380981 28.79999924]
[30.37142944 22.7238102 ]
[28.38095284 26.23333359]
[23.87619019 27.64761925]
[27.33333397 27.01904678]
[23.29999924 27.70000076]
[26.18095207 27.49047661]
[30.42380905 22.93333435]
[27.12380981 28.79999924]
[30.37142944 22.7238102 ]
[28.38095284 26.23333359]
[23.87619019 27.64761925]
[27.12380981 28.79999924]
[30.37142944 22.7238102 ]
[28.38095284 26.23333359]
[23.87619019 27.64761925]
[27.12380981 28.79999924]
[30.37142944 22.7238102 ]
[28.38095284 26.23333359]
[23.87619019 27.64761925]
[27.12380981 28.79999924]
[30.37142944 22.7238102 ]
[28.38095284 26.23333359]
[23.87619019 27.64761925]
[27.33333397 27.01904678]
