<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.29523849 28.95714188]
[28.85238075 22.61904716]
[25.02857208 29.89999962]
[27.59523773 23.40476227]
[25.02857208 29.89999962]
[30.52857208 24.03333282]
[25.02857208 29.89999962]
[30.52857208 24.03333282]
[26.39047623 29.63809586]
[30.52857208 24.03333282]
[27.17618942 30.31904793]
[30.58095169 23.35238075]
[29.21904755 26.86190414]
[22.61904716 30.00476074]
[25.65714264 30.47619057]
[31.62857056 24.03333282]
[25.65714264 30.47619057]
[31.62857056 24.03333282]
[27.17618942 30.31904793]
[31.62857056 24.03333282]
[27.17618942 30.31904793]
[30.58095169 23.35238075]
[29.21904755 26.86190414]
[22.61904716 30.00476074]
[25.65714264 30.47619057]
[31.62857056 24.03333282]
[25.65714264 30.47619057]
[31.62857056 24.03333282]
[25.65714264 30.47619057]
[31.62857056 24.03333282]
[27.17618942 30.31904793]
[31.62857056 24.03333282]
[27.17618942 30.31904793]
[31.62857056 24.03333282]
[27.17618942 30.31904793]
[30.58095169 23.35238075]
[27.17618942 30.31904793]
[30.58095169 23.35238075]
[29.21904755 26.86190414]
[22.61904716 30.00476074]
[25.65714264 30.47619057]
[31.62857056 24.03333282]
[24.08571434 28.59047699]
[31.62857056 24.03333282]
[24.13809586 29.37619019]
[30.94762039 24.08571434]
[24.13809586 29.37619019]
[30.94762039 24.08571434]
[24.13809586 29.37619019]
[30.94762039 24.08571434]
[24.13809586 29.37619019]
[30.94762039 24.08571434]
[24.13809586 29.37619019]
[30.00476074 25.76190567]
[24.13809586 29.37619019]
[30.00476074 25.76190567]
[24.13809586 29.37619019]
[30.00476074 25.76190567]
[24.13809586 29.37619019]
[30.00476074 25.76190567]
[24.13809586 29.37619019]
[30.00476074 25.76190567]
[24.13809586 29.37619019]
[30.00476074 25.76190567]
[24.13809586 29.37619019]
[30.00476074 25.76190567]
[24.13809586 29.37619019]
[27.59523773 24.29523849]
[24.13809586 29.37619019]
[27.59523773 24.29523849]
[22.98571396 26.44285774]
[27.59523773 24.29523849]
[22.98571396 26.44285774]
[27.59523773 24.29523849]
[22.98571396 26.44285774]
[27.59523773 24.29523849]
[22.3571434  25.08095169]
[26.02380943 26.02380943]
[22.3571434  25.08095169]
[26.02380943 26.02380943]
[22.3571434  25.08095169]
[26.02380943 26.02380943]
[22.3571434  25.08095169]
[23.82381058 24.92380905]
[26.6523819  21.93809509]
[24.97619057 26.6523819 ]
[29.11428452 22.14761925]
[23.66666603 25.76190567]
[27.01904678 22.56666565]
[23.66666603 25.76190567]
[27.01904678 22.56666565]
[23.66666603 25.76190567]
[27.01904678 22.56666565]
[23.66666603 25.76190567]
[27.01904678 22.56666565]
[23.66666603 25.76190567]
[27.01904678 22.56666565]
[22.98571396 24.92380905]
[27.01904678 22.56666565]
[22.98571396 24.92380905]
[26.2857132  23.24761963]
[22.98571396 24.92380905]
[26.2857132  23.24761963]
[22.98571396 24.92380905]
[26.2857132  23.24761963]
[22.98571396 24.92380905]
[26.2857132  23.24761963]
[22.98571396 24.92380905]
[26.2857132  23.24761963]
[22.98571396 24.92380905]
[26.2857132  23.24761963]
[22.25238037 23.98095322]
[26.2857132  23.24761963]
[22.25238037 23.98095322]
[24.87142944 24.45238113]
[22.25238037 23.98095322]
[23.98095322 23.82381058]
[21.99047661 23.45714188]
[23.45714188 24.03333282]
[24.45238113 21.62380981]
[23.45714188 24.03333282]
[24.45238113 21.62380981]
[23.40476227 24.13809586]
[24.87142944 21.88571358]
[23.40476227 24.13809586]
[24.87142944 21.88571358]
[23.40476227 24.13809586]
[24.87142944 21.88571358]
[22.67142868 23.56190491]
[24.87142944 21.88571358]
[22.67142868 23.56190491]
[24.39999962 22.40952301]
[22.67142868 23.56190491]
[24.39999962 22.40952301]
[22.67142868 23.56190491]
[24.39999962 22.40952301]
[22.67142868 23.56190491]
[24.39999962 22.40952301]
[22.04285812 22.82857132]
[22.98571396 22.7238102 ]
[21.83333397 22.30476189]
[22.46190453 22.67142868]
[22.93333435 21.51904678]
[22.61904716 23.29999924]
[23.24761963 21.51904678]
[22.61904716 23.29999924]
[23.24761963 21.51904678]
[22.61904716 23.29999924]
[22.82857132 21.62380981]
[22.30476189 22.7761898 ]
[22.82857132 21.62380981]
[22.30476189 22.7761898 ]
[22.82857132 21.62380981]
[22.30476189 22.7761898 ]
[22.82857132 21.62380981]
[22.30476189 22.7761898 ]
[22.82857132 21.62380981]
[22.30476189 22.7761898 ]
[22.82857132 21.62380981]
[22.04285812 22.56666565]
[22.82857132 21.62380981]
[22.04285812 22.56666565]
[22.67142868 21.93809509]
[22.04285812 22.56666565]
[22.67142868 21.93809509]
[22.04285812 22.56666565]
[22.67142868 21.93809509]
[22.04285812 22.56666565]
[22.67142868 21.93809509]
[22.04285812 22.56666565]
[22.67142868 21.93809509]
[22.04285812 22.56666565]
[22.67142868 21.93809509]
[22.04285812 22.56666565]
[22.67142868 21.93809509]
[22.04285812 22.56666565]
[22.67142868 21.93809509]
[21.67619133 22.04285812]
[22.25238037 22.3571434 ]
[23.1428566  21.25714302]
[22.25238037 22.3571434 ]
[23.24761963 21.51904678]
[22.25238037 22.3571434 ]
[23.24761963 21.51904678]
[22.3571434  23.03809547]
[24.08571434 21.67619133]
[22.3571434  23.03809547]
[24.08571434 21.67619133]
[22.51428604 22.98571396]
[24.03333282 21.72857094]
[22.40952301 22.88095284]
[23.1428566  21.78095245]
[21.99047661 22.7238102 ]
[22.56666565 21.67619133]
[21.99047661 22.7238102 ]
[22.56666565 21.67619133]
