<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.87142944 28.01428604]
[27.59523773 23.29999924]
[25.29047585 29.11428452]
[26.54761887 23.87619019]
[25.29047585 29.11428452]
[29.11428452 24.29523849]
[25.29047585 29.11428452]
[29.11428452 24.29523849]
[27.43809509 29.27142715]
[29.11428452 24.29523849]
[27.54285812 30.10952377]
[29.48095322 23.71904755]
[28.85238075 28.22380829]
[22.20000076 30.68571472]
[25.5        29.63809586]
[29.53333282 24.3476181 ]
[25.5        29.63809586]
[29.53333282 24.3476181 ]
[27.54285812 30.10952377]
[29.53333282 24.3476181 ]
[27.54285812 30.10952377]
[29.48095322 23.71904755]
[28.85238075 28.22380829]
[22.20000076 30.68571472]
[25.5        29.63809586]
[29.53333282 24.3476181 ]
[25.5        29.63809586]
[29.53333282 24.3476181 ]
[25.5        29.63809586]
[29.53333282 24.3476181 ]
[27.54285812 30.10952377]
[29.53333282 24.3476181 ]
[27.54285812 30.10952377]
[29.53333282 24.3476181 ]
[27.54285812 30.10952377]
[29.48095322 23.71904755]
[27.54285812 30.10952377]
[29.48095322 23.71904755]
[28.85238075 28.22380829]
[22.20000076 30.68571472]
[25.5        29.63809586]
[29.53333282 24.3476181 ]
[23.87619019 27.96190453]
[29.53333282 24.3476181 ]
[24.3476181 28.6428566]
[29.8476181  24.45238113]
[24.3476181 28.6428566]
[29.8476181  24.45238113]
[24.3476181 28.6428566]
[29.8476181  24.45238113]
[24.3476181 28.6428566]
[29.8476181  24.45238113]
[24.3476181 28.6428566]
[28.74761963 26.02380943]
[24.3476181 28.6428566]
[28.74761963 26.02380943]
[24.3476181 28.6428566]
[28.74761963 26.02380943]
[24.3476181 28.6428566]
[28.74761963 26.02380943]
[24.3476181 28.6428566]
[28.74761963 26.02380943]
[24.3476181 28.6428566]
[28.74761963 26.02380943]
[24.3476181 28.6428566]
[28.74761963 26.02380943]
[24.3476181 28.6428566]
[26.18095207 25.02857208]
[24.3476181 28.6428566]
[26.18095207 25.02857208]
[23.61428642 26.60000038]
[26.18095207 25.02857208]
[23.61428642 26.60000038]
[26.18095207 25.02857208]
[23.61428642 26.60000038]
[26.18095207 25.02857208]
[22.61904716 25.91904831]
[25.70952415 26.2857132 ]
[23.98095322 22.09523773]
[25.70952415 26.2857132 ]
[23.98095322 22.09523773]
[28.06666565 28.17142868]
[30.31904793 23.09047699]
[28.06666565 28.17142868]
[29.89999962 22.30476189]
[28.11904716 24.60952377]
[24.08571434 28.85238075]
[28.06666565 26.12857056]
[23.35238075 29.06190491]
[27.28095245 27.38571358]
[29.27142715 22.82857132]
[28.06666565 26.12857056]
[23.35238075 29.06190491]
[27.28095245 27.38571358]
[29.27142715 22.82857132]
[28.06666565 26.12857056]
[23.35238075 29.06190491]
[27.28095245 27.38571358]
[29.27142715 22.82857132]
[26.70476151 26.96666718]
[29.89999962 22.30476189]
[27.75238037 25.5       ]
[24.08571434 28.85238075]
[28.06666565 26.12857056]
[23.35238075 29.06190491]
[27.28095245 27.38571358]
[29.27142715 22.82857132]
[26.70476151 26.96666718]
[29.89999962 22.30476189]
[27.75238037 25.5       ]
[24.08571434 28.85238075]
[26.70476151 26.96666718]
[29.89999962 22.30476189]
[27.75238037 25.5       ]
[24.08571434 28.85238075]
[26.70476151 26.96666718]
[29.89999962 22.30476189]
[27.75238037 25.5       ]
[24.08571434 28.85238075]
[26.70476151 26.96666718]
[29.89999962 22.30476189]
[27.75238037 25.5       ]
[24.08571434 28.85238075]
[28.06666565 26.12857056]
[23.35238075 29.06190491]
[25.86666679 27.90952301]
[29.27142715 22.82857132]
[26.70476151 26.96666718]
[29.89999962 22.30476189]
[27.75238037 25.5       ]
[24.08571434 28.85238075]
