<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[30.00476074 30.89523697]
[30.73809433 30.16190338]
[30.2142868  30.37142944]
[30.2142868 29.8476181]
[30.2142868  30.37142944]
[30.37142944 29.48095322]
[30.2142868  30.37142944]
[30.37142944 29.48095322]
[30.16190338 29.79523849]
[29.4285717  30.73809433]
[30.2142868  30.37142944]
[30.2142868 29.8476181]
[30.2142868  30.37142944]
[30.42380905 29.58571434]
[30.05714417 30.05714417]
[29.58571434 30.58095169]
[29.8476181  30.42380905]
[30.42380905 29.79523849]
[29.8476181  30.42380905]
[30.42380905 29.79523849]
[29.63809586 30.10952377]
[30.42380905 29.79523849]
[29.63809586 30.10952377]
[30.42380905 29.79523849]
[29.63809586 30.10952377]
[30.31904793 29.74285698]
[29.63809586 30.10952377]
[30.31904793 29.74285698]
[29.63809586 30.10952377]
[30.31904793 29.74285698]
[29.63809586 30.10952377]
[30.31904793 29.74285698]
[29.63809586 30.10952377]
[30.31904793 29.74285698]
[29.63809586 30.10952377]
[30.31904793 29.74285698]
[29.63809586 30.10952377]
[30.31904793 29.74285698]
[29.53333282 29.21904755]
[29.37619019 30.63333321]
[28.22380829 28.43333435]
[29.16666794 29.00952339]
[28.22380829 28.43333435]
[29.16666794 29.00952339]
[27.59523773 27.70000076]
[28.17142868 27.75238037]
[27.17618942 27.49047661]
[27.64761925 27.80476189]
[27.90952301 27.12380981]
[27.64761925 27.80476189]
[27.90952301 27.12380981]
[27.49047661 27.70000076]
[27.70000076 27.0714283 ]
[27.49047661 27.70000076]
[27.70000076 27.0714283 ]
[27.49047661 27.70000076]
[27.70000076 27.0714283 ]
[27.33333397 27.0714283 ]
[27.59523773 27.90952301]
[27.33333397 27.0714283 ]
[27.59523773 27.90952301]
[26.12857056 26.39047623]
[26.33809471 26.75714302]
[27.28095245 27.38571358]
[26.91428566 27.54285812]
[26.91428566 27.54285812]
[27.8571434  27.22857094]
[27.8571434  27.22857094]
[28.11904716 27.22857094]
[27.96190453 26.91428566]
[27.12380981 26.33809471]
[27.64761925 26.70476151]
[28.17142868 27.59523773]
[28.32857132 28.01428604]
[27.64761925 27.59523773]
[27.43809509 27.49047661]
[27.64761925 27.59523773]
