<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.7142868  27.75238037]
[28.11904716 22.88095284]
[25.65714264 29.4285717 ]
[26.91428566 23.45714188]
[25.65714264 29.4285717 ]
[30.10952377 23.87619019]
[25.65714264 29.4285717 ]
[30.10952377 23.87619019]
[26.91428566 29.11428452]
[30.10952377 23.87619019]
[27.75238037 30.79047585]
[30.84285736 23.35238075]
[29.79523849 29.37619019]
[22.3571434  31.83809662]
[26.54761887 30.63333321]
[31.05237961 24.03333282]
[26.54761887 30.63333321]
[31.05237961 24.03333282]
[27.75238037 30.79047585]
[31.05237961 24.03333282]
[27.75238037 30.79047585]
[30.84285736 23.35238075]
[29.79523849 29.37619019]
[22.3571434  31.83809662]
[26.54761887 30.63333321]
[31.05237961 24.03333282]
[26.54761887 30.63333321]
[31.05237961 24.03333282]
[26.54761887 30.63333321]
[31.05237961 24.03333282]
[27.75238037 30.79047585]
[31.05237961 24.03333282]
[27.75238037 30.79047585]
[31.05237961 24.03333282]
[27.75238037 30.79047585]
[30.84285736 23.35238075]
[27.75238037 30.79047585]
[30.84285736 23.35238075]
[29.79523849 29.37619019]
[22.3571434  31.83809662]
[26.54761887 30.63333321]
[31.05237961 24.03333282]
[25.02857208 29.37619019]
[31.05237961 24.03333282]
[25.08095169 29.89999962]
[31.68095207 24.3476181 ]
[25.08095169 29.89999962]
[31.68095207 24.3476181 ]
[25.08095169 29.89999962]
[31.68095207 24.3476181 ]
[25.08095169 29.89999962]
[31.68095207 24.3476181 ]
[25.08095169 29.89999962]
[30.52857208 25.70952415]
[25.08095169 29.89999962]
[30.52857208 25.70952415]
[25.08095169 29.89999962]
[30.52857208 25.70952415]
[25.08095169 29.89999962]
[30.52857208 25.70952415]
[25.08095169 29.89999962]
[30.52857208 25.70952415]
[25.08095169 29.89999962]
[30.52857208 25.70952415]
[25.08095169 29.89999962]
[30.52857208 25.70952415]
[25.08095169 29.89999962]
[27.33333397 24.7142868 ]
[25.08095169 29.89999962]
[27.33333397 24.7142868 ]
[24.29523849 27.0714283 ]
[27.33333397 24.7142868 ]
[24.29523849 27.0714283 ]
[27.33333397 24.7142868 ]
[24.29523849 27.0714283 ]
[27.33333397 24.7142868 ]
[23.03809547 26.6523819 ]
[26.2857132  26.54761887]
[26.23333359 22.04285812]
[26.2857132  26.54761887]
[26.23333359 22.04285812]
[29.21904755 28.43333435]
[23.40476227 29.27142715]
[26.2857132  26.54761887]
[28.95714188 22.7238102 ]
[28.38095284 27.80476189]
[23.35238075 28.43333435]
[26.02380943 26.33809471]
[28.43333435 22.7761898 ]
[27.70000076 28.48571396]
[31.47142792 23.09047699]
[28.85238075 28.27619171]
[23.35238075 28.43333435]
[27.70000076 28.48571396]
[31.47142792 23.09047699]
[27.70000076 28.48571396]
[31.47142792 23.09047699]
[28.85238075 28.27619171]
[23.50952339 29.53333282]
[27.70000076 28.48571396]
[31.47142792 23.09047699]
[28.85238075 28.27619171]
[22.88095284 29.16666794]
[27.70000076 28.48571396]
[31.47142792 23.09047699]
[27.70000076 28.48571396]
[31.47142792 23.09047699]
[28.85238075 28.27619171]
[22.88095284 29.16666794]
[27.70000076 28.48571396]
[31.47142792 23.09047699]
[26.18095207 28.17142868]
[31.47142792 23.09047699]
[27.17618942 28.06666565]
[30.94762039 22.7761898 ]
[28.43333435 27.38571358]
[23.19523811 29.69047546]
[26.18095207 28.17142868]
[31.47142792 23.09047699]
[27.17618942 28.06666565]
[29.74285698 23.1428566 ]
[28.43333435 27.38571358]
[22.88095284 29.16666794]
[26.18095207 28.17142868]
[30.05714417 23.61428642]
[27.17618942 28.06666565]
[30.05714417 23.61428642]
[27.17618942 28.06666565]
[29.74285698 23.1428566 ]
[28.43333435 27.38571358]
[23.19523811 29.69047546]
[26.18095207 28.17142868]
[30.05714417 23.61428642]
[27.17618942 28.06666565]
[29.74285698 23.1428566 ]
[28.43333435 27.38571358]
[22.88095284 29.16666794]
[26.18095207 28.17142868]
[30.05714417 23.61428642]
[26.18095207 28.17142868]
[30.05714417 23.61428642]
[27.17618942 28.06666565]
[29.74285698 23.1428566 ]
[27.17618942 28.06666565]
[29.74285698 23.1428566 ]
[28.43333435 27.38571358]
[23.19523811 29.69047546]
[26.18095207 28.17142868]
[30.05714417 23.61428642]
[27.17618942 28.06666565]
[30.05714417 23.61428642]
[27.17618942 28.06666565]
[29.74285698 23.1428566 ]
[28.43333435 27.38571358]
[22.88095284 29.16666794]
[26.18095207 28.17142868]
[30.05714417 23.61428642]
[26.18095207 28.17142868]
[30.05714417 23.61428642]
[27.17618942 28.06666565]
[30.05714417 23.61428642]
[27.17618942 28.06666565]
[29.74285698 23.1428566 ]
[26.2857132  26.39047623]
[27.64761925 22.93333435]
[26.2857132  26.39047623]
