<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 28.27619171]
[28.38095284 22.67142868]
[26.23333359 30.31904793]
[27.28095245 23.35238075]
[26.23333359 30.31904793]
[30.63333321 24.13809586]
[26.23333359 30.31904793]
[30.63333321 24.13809586]
[27.90952301 31.10476303]
[30.63333321 24.13809586]
[27.54285812 31.20952415]
[30.52857208 23.50952339]
[29.48095322 30.26666641]
[30.52857208 23.50952339]
[29.48095322 30.26666641]
[30.05714417 23.35238075]
[29.48095322 30.26666641]
[30.05714417 23.35238075]
[29.06190491 27.80476189]
[23.19523811 31.62857056]
[27.54285812 31.20952415]
[30.52857208 23.50952339]
[29.48095322 30.26666641]
[30.05714417 23.35238075]
[29.48095322 30.26666641]
[30.05714417 23.35238075]
[29.06190491 27.80476189]
[23.19523811 31.62857056]
[27.54285812 31.20952415]
[30.52857208 23.50952339]
[29.48095322 30.26666641]
[30.05714417 23.35238075]
[29.06190491 27.80476189]
[23.19523811 31.89047623]
[27.54285812 31.20952415]
[32.41428375 22.7761898 ]
[29.48095322 30.26666641]
[31.41904831 22.82857132]
[29.48095322 30.26666641]
[31.41904831 22.82857132]
[29.06190491 27.80476189]
[23.19523811 31.62857056]
[31.31428528 30.26666641]
[23.19523811 31.89047623]
[27.38571358 32.57142639]
[32.78095245 22.93333435]
[29.32381058 32.88571548]
[32.41428375 22.7761898 ]
[29.48095322 30.26666641]
[31.41904831 22.82857132]
[30.79047585 30.05714417]
[22.7761898  31.36666679]
[28.53809547 32.67618942]
[31.52380943 22.30476189]
[30.79047585 30.05714417]
[22.7761898  31.36666679]
[26.39047623 32.30952454]
[31.68095207 22.56666565]
[26.80952454 31.68095207]
[31.52380943 22.30476189]
[28.95714188 30.58095169]
[30.47619057 22.40952301]
[28.95714188 30.58095169]
[30.47619057 22.40952301]
[30.16190338 26.91428566]
[22.7761898  31.10476303]
[30.79047585 30.05714417]
[22.7761898  31.36666679]
[26.39047623 32.30952454]
[31.68095207 22.56666565]
[28.53809547 32.67618942]
[31.52380943 22.30476189]
[30.79047585 30.05714417]
[22.7761898  31.36666679]
[26.39047623 32.30952454]
[31.68095207 22.56666565]
[28.53809547 32.67618942]
[31.52380943 22.30476189]
[30.79047585 30.05714417]
[22.7761898  31.36666679]
[28.53809547 32.67618942]
[31.68095207 22.56666565]
[28.53809547 32.67618942]
[31.52380943 22.30476189]
[30.79047585 30.05714417]
[22.7761898  31.36666679]
[28.53809547 32.67618942]
[31.52380943 22.30476189]
[28.53809547 32.67618942]
[31.52380943 22.30476189]
[30.79047585 30.05714417]
[22.7761898  31.36666679]
[28.53809547 32.67618942]
[31.52380943 22.30476189]
[30.79047585 30.05714417]
[22.46190453 30.42380905]
[26.39047623 32.30952454]
[31.68095207 22.56666565]
[28.53809547 32.67618942]
[31.52380943 22.30476189]
[28.95714188 30.58095169]
[31.52380943 22.30476189]
[30.79047585 30.05714417]
[22.7761898  31.36666679]
[28.53809547 32.67618942]
[31.52380943 22.30476189]
[30.79047585 30.05714417]
[22.46190453 30.42380905]
[26.39047623 32.30952454]
[31.68095207 22.56666565]
[26.80952454 31.68095207]
[31.52380943 22.30476189]
[28.95714188 30.58095169]
[31.52380943 22.30476189]
[28.95714188 30.58095169]
[30.47619057 22.40952301]
[30.16190338 26.91428566]
[22.7761898  31.10476303]
[30.79047585 30.05714417]
[22.46190453 30.42380905]
[26.39047623 32.30952454]
[31.68095207 22.56666565]
[28.53809547 32.67618942]
[31.52380943 22.30476189]
[30.79047585 30.05714417]
[22.46190453 30.42380905]
[26.39047623 32.30952454]
[31.68095207 22.56666565]
[26.80952454 31.68095207]
[31.52380943 22.30476189]
[28.95714188 30.58095169]
[31.52380943 22.30476189]
[28.95714188 30.58095169]
[30.47619057 22.40952301]
[30.16190338 26.91428566]
[22.7761898  31.10476303]
[30.79047585 30.05714417]
[22.46190453 30.42380905]
[26.39047623 32.30952454]
[31.68095207 22.56666565]
[28.53809547 32.67618942]
[31.52380943 22.30476189]
[30.79047585 30.05714417]
[22.46190453 30.42380905]
[26.39047623 32.30952454]
[31.68095207 22.56666565]
[26.80952454 31.68095207]
[31.52380943 22.30476189]
[28.95714188 30.58095169]
[31.52380943 22.30476189]
[28.95714188 30.58095169]
[30.47619057 22.40952301]
[27.70000076 26.96666718]
[22.40952301 29.16666794]
[27.28095245 30.52857208]
[29.89999962 21.93809509]
[29.37619019 28.85238075]
[22.3571434  29.58571434]
[27.28095245 30.52857208]
[29.89999962 21.93809509]
[29.37619019 28.85238075]
[22.09523773 29.00952339]
[25.39523697 30.42380905]
[30.05714417 22.3571434 ]
[27.28095245 30.52857208]
[29.89999962 21.93809509]
[27.75238037 29.58571434]
[29.89999962 21.93809509]
[27.75238037 29.58571434]
[29.11428452 22.04285812]
[28.85238075 26.12857056]
[22.40952301 29.16666794]
[29.37619019 28.85238075]
[22.09523773 29.00952339]
[25.39523697 30.42380905]
[30.05714417 22.3571434 ]
[27.28095245 30.52857208]
[29.89999962 21.93809509]
[29.37619019 28.85238075]
[22.09523773 29.00952339]
[25.39523697 30.42380905]
[30.05714417 22.3571434 ]
[25.76190567 30.26666641]
[29.89999962 21.93809509]
[27.75238037 29.58571434]
[29.89999962 21.93809509]
[27.75238037 29.58571434]
[29.11428452 22.04285812]
[28.85238075 26.12857056]
[22.40952301 29.16666794]
[29.37619019 28.85238075]
[22.09523773 29.00952339]
[25.39523697 30.42380905]
[30.05714417 22.3571434 ]
[27.28095245 30.52857208]
[29.89999962 21.93809509]
[29.37619019 28.85238075]
[22.3571434  29.58571434]
[25.39523697 30.42380905]
[30.05714417 22.3571434 ]
[27.28095245 30.52857208]
[29.89999962 21.93809509]
[29.37619019 28.85238075]
[22.3571434  29.58571434]
[25.39523697 30.42380905]
[30.05714417 22.3571434 ]
[25.76190567 30.26666641]
[29.89999962 21.93809509]
[27.75238037 29.58571434]
[29.11428452 22.04285812]
[27.75238037 29.58571434]
[29.11428452 22.04285812]
[28.85238075 26.12857056]
[22.40952301 29.16666794]
[29.37619019 28.85238075]
[22.3571434  29.58571434]
[25.39523697 30.42380905]
[30.05714417 22.3571434 ]
[27.28095245 30.52857208]
[29.89999962 21.93809509]
[29.37619019 28.85238075]
[22.3571434  29.58571434]
[25.39523697 30.42380905]
[30.05714417 22.3571434 ]
[27.28095245 30.52857208]
[29.89999962 21.93809509]
[29.37619019 28.85238075]
[22.3571434  29.58571434]
[27.28095245 30.52857208]
[30.05714417 22.3571434 ]
[27.28095245 30.52857208]
[29.89999962 21.93809509]
[29.37619019 28.85238075]
[22.3571434  29.58571434]
[27.28095245 30.52857208]
[30.05714417 22.3571434 ]
[27.28095245 30.52857208]
[29.89999962 21.93809509]
[29.37619019 28.85238075]
[22.3571434  29.58571434]
[27.28095245 30.52857208]
[30.05714417 22.3571434 ]
[27.28095245 30.52857208]
[29.89999962 21.93809509]
[29.37619019 28.85238075]
[22.3571434  29.58571434]
[27.28095245 30.52857208]
[29.89999962 21.93809509]
[27.28095245 30.52857208]
[29.89999962 21.93809509]
[29.37619019 28.85238075]
[22.3571434  29.58571434]
[27.28095245 30.52857208]
[29.89999962 21.93809509]
[27.28095245 30.52857208]
[29.89999962 21.93809509]
[29.37619019 28.85238075]
[22.3571434  29.58571434]
[27.28095245 30.52857208]
[29.89999962 21.93809509]
[29.37619019 28.85238075]
[22.09523773 29.00952339]
[25.39523697 30.42380905]
[30.05714417 22.3571434 ]
[27.28095245 30.52857208]
[29.89999962 21.93809509]
[27.75238037 29.58571434]
[29.89999962 21.93809509]
[27.75238037 29.58571434]
[29.11428452 22.04285812]
[28.85238075 26.12857056]
[22.40952301 29.16666794]
[29.37619019 28.85238075]
[22.09523773 29.00952339]
[25.39523697 30.42380905]
[30.05714417 22.3571434 ]
[27.28095245 30.52857208]
[29.89999962 21.93809509]
[29.37619019 28.85238075]
[22.3571434  29.58571434]
[25.39523697 30.42380905]
[30.05714417 22.3571434 ]
[27.28095245 30.52857208]
[29.89999962 21.93809509]
[27.75238037 29.58571434]
[29.11428452 22.04285812]
[29.37619019 28.85238075]
[22.3571434  29.58571434]
[27.28095245 30.52857208]
[29.89999962 21.93809509]
[29.37619019 28.85238075]
[22.3571434  29.58571434]
[25.39523697 30.42380905]
[30.05714417 22.3571434 ]
[27.28095245 30.52857208]
[29.89999962 21.93809509]
[27.75238037 29.58571434]
[29.11428452 22.04285812]
[29.37619019 28.85238075]
[22.3571434  29.58571434]
[27.28095245 30.52857208]
[29.89999962 21.93809509]
[29.37619019 28.85238075]
[22.3571434  29.58571434]
[25.39523697 30.42380905]
[30.05714417 22.3571434 ]
[27.28095245 30.52857208]
[29.89999962 21.93809509]
[27.75238037 29.58571434]
[29.11428452 22.04285812]
[29.37619019 28.85238075]
[22.3571434  29.58571434]
[27.28095245 30.52857208]
[29.89999962 21.93809509]
[29.37619019 28.85238075]
[22.3571434  29.58571434]
[25.39523697 30.42380905]
[30.05714417 22.3571434 ]
[27.28095245 30.52857208]
[29.89999962 21.93809509]
[29.37619019 28.85238075]
[22.3571434  29.58571434]
[25.39523697 30.42380905]
[30.05714417 22.3571434 ]
[25.76190567 30.26666641]
[29.89999962 21.93809509]
[27.75238037 29.58571434]
[29.11428452 22.04285812]
[28.85238075 26.12857056]
[22.3571434  29.58571434]
[27.28095245 30.52857208]
[29.89999962 21.93809509]
[29.37619019 28.85238075]
[22.3571434  29.58571434]
[25.39523697 30.42380905]
[30.05714417 22.3571434 ]
[27.28095245 30.52857208]
[29.89999962 21.93809509]
[29.37619019 28.85238075]
[22.3571434  29.58571434]
[27.28095245 30.52857208]
[30.05714417 22.3571434 ]
[27.28095245 30.52857208]
[29.89999962 21.93809509]
[29.37619019 28.85238075]
[22.3571434  29.58571434]
[27.28095245 30.52857208]
[30.05714417 22.3571434 ]
[25.76190567 30.26666641]
[29.89999962 21.93809509]
[27.75238037 29.58571434]
[29.11428452 22.04285812]
[28.85238075 26.12857056]
[22.3571434  29.58571434]
[27.28095245 30.52857208]
[29.89999962 21.93809509]
[29.37619019 28.85238075]
[22.3571434  29.58571434]
[27.28095245 30.52857208]
[30.05714417 22.3571434 ]
[27.28095245 30.52857208]
[29.89999962 21.93809509]
[29.37619019 28.85238075]
[22.3571434  29.58571434]
[27.28095245 30.52857208]
[29.89999962 21.93809509]
[27.28095245 30.52857208]
[29.89999962 21.93809509]
[29.37619019 28.85238075]
[22.3571434  29.58571434]
[27.28095245 30.52857208]
[29.89999962 21.93809509]
[29.37619019 28.85238075]
[22.09523773 29.00952339]
[25.39523697 30.42380905]
[30.05714417 22.3571434 ]
[27.28095245 30.52857208]
[29.89999962 21.93809509]
[27.75238037 29.58571434]
[29.89999962 21.93809509]
[29.37619019 28.85238075]
[22.3571434  29.58571434]
[27.28095245 30.52857208]
[29.89999962 21.93809509]
[29.37619019 28.85238075]
[22.09523773 29.00952339]
[25.39523697 30.42380905]
[30.05714417 22.3571434 ]
[25.76190567 30.26666641]
[29.89999962 21.93809509]
[27.75238037 29.58571434]
[29.89999962 21.93809509]
[27.75238037 29.58571434]
[29.11428452 22.04285812]
[28.85238075 26.12857056]
[22.40952301 29.16666794]
[29.37619019 28.85238075]
[22.09523773 29.00952339]
[25.39523697 30.42380905]
[30.05714417 22.3571434 ]
[27.28095245 30.52857208]
[29.89999962 21.93809509]
[29.37619019 28.85238075]
[22.09523773 29.00952339]
[25.39523697 30.42380905]
[30.05714417 22.3571434 ]
[25.76190567 30.26666641]
[29.89999962 21.93809509]
[27.75238037 29.58571434]
[29.89999962 21.93809509]
[27.75238037 29.58571434]
[29.11428452 22.04285812]
[27.70000076 26.96666718]
[22.40952301 29.16666794]
[27.28095245 30.52857208]
[29.89999962 21.93809509]
[29.37619019 28.85238075]
[22.3571434  29.58571434]
[27.28095245 30.52857208]
[29.89999962 21.93809509]
[29.37619019 28.85238075]
[22.09523773 29.00952339]
[25.39523697 30.42380905]
[30.05714417 22.3571434 ]
[27.28095245 30.52857208]
[29.89999962 21.93809509]
[27.75238037 29.58571434]
[29.89999962 21.93809509]
[27.75238037 29.58571434]
[29.11428452 22.04285812]
[28.85238075 26.12857056]
[22.40952301 29.16666794]
[29.37619019 28.85238075]
[22.09523773 29.00952339]
[25.39523697 30.42380905]
[30.05714417 22.3571434 ]
[27.28095245 30.52857208]
[29.89999962 21.93809509]
[29.37619019 28.85238075]
[22.09523773 29.00952339]
[25.39523697 30.42380905]
[30.05714417 22.3571434 ]
[25.76190567 30.26666641]
[29.89999962 21.93809509]
[27.75238037 29.58571434]
[29.89999962 21.93809509]
[27.75238037 29.58571434]
[29.11428452 22.04285812]
[28.85238075 26.12857056]
[22.40952301 29.16666794]
[29.37619019 28.85238075]
[22.09523773 29.00952339]
[25.39523697 30.42380905]
[30.05714417 22.3571434 ]
[27.28095245 30.52857208]
[29.89999962 21.93809509]
[29.37619019 28.85238075]
[22.09523773 29.00952339]
[25.39523697 30.42380905]
[30.05714417 22.3571434 ]
[25.76190567 30.26666641]
[29.89999962 21.93809509]
[27.75238037 29.58571434]
[29.89999962 21.93809509]
[27.75238037 29.58571434]
[29.11428452 22.04285812]
[28.85238075 26.12857056]
[22.40952301 29.16666794]
[29.37619019 28.85238075]
[22.09523773 29.00952339]
[25.39523697 30.42380905]
[30.05714417 22.3571434 ]
[27.28095245 30.52857208]
[29.89999962 21.93809509]
[29.37619019 28.85238075]
[22.3571434  29.58571434]
[25.39523697 30.42380905]
[30.05714417 22.3571434 ]
[25.76190567 30.26666641]
[29.89999962 21.93809509]
[27.75238037 29.58571434]
[29.11428452 22.04285812]
[27.75238037 29.58571434]
[29.11428452 22.04285812]
[28.85238075 26.12857056]
[22.40952301 29.16666794]
[29.37619019 28.85238075]
