<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 27.64761925]
[28.90476227 23.1428566 ]
[26.70476151 29.53333282]
[27.90952301 23.82381058]
[26.70476151 29.53333282]
[30.31904793 24.45238113]
[26.70476151 29.53333282]
[30.31904793 24.45238113]
[28.06666565 29.63809586]
[30.31904793 24.45238113]
[28.6428566  31.20952415]
[30.94762039 24.50476074]
[30.10952377 29.21904755]
[23.82381058 32.78095245]
[27.28095245 30.89523697]
[31.         24.87142944]
[27.28095245 30.89523697]
[31.         24.87142944]
[28.6428566  31.20952415]
[31.         24.87142944]
[28.6428566  31.20952415]
[30.94762039 24.50476074]
[30.10952377 29.21904755]
[23.82381058 32.78095245]
[27.28095245 30.89523697]
[31.         24.87142944]
[27.28095245 30.89523697]
[31.         24.87142944]
[27.28095245 30.89523697]
[31.         24.87142944]
[28.6428566  31.20952415]
[31.         24.87142944]
[28.6428566  31.20952415]
[31.         24.87142944]
[28.6428566  31.20952415]
[30.94762039 24.50476074]
[28.6428566  31.20952415]
[30.94762039 24.50476074]
[30.10952377 29.21904755]
[23.82381058 32.78095245]
[27.28095245 30.89523697]
[31.         24.87142944]
[25.65714264 29.27142715]
[31.         24.87142944]
[25.91904831 29.53333282]
[31.         24.76666641]
[25.91904831 29.53333282]
[31.         24.76666641]
[25.91904831 29.53333282]
[31.         24.76666641]
[25.91904831 29.53333282]
[31.         24.76666641]
[25.91904831 29.53333282]
[29.89999962 25.81428528]
[25.91904831 29.53333282]
[29.89999962 25.81428528]
[25.91904831 29.53333282]
[29.89999962 25.81428528]
[25.91904831 29.53333282]
[29.89999962 25.81428528]
[25.91904831 29.53333282]
[29.89999962 25.81428528]
[25.91904831 29.53333282]
[29.89999962 25.81428528]
[25.91904831 29.53333282]
[29.89999962 25.81428528]
[25.91904831 29.53333282]
[27.12380981 24.66190529]
[25.91904831 29.53333282]
[27.12380981 24.66190529]
[24.97619057 27.12380981]
[27.12380981 24.66190529]
[24.97619057 27.12380981]
[27.12380981 24.66190529]
[24.97619057 27.12380981]
[27.12380981 24.66190529]
[24.19047546 25.86666679]
[26.6523819 26.2857132]
[24.19047546 25.86666679]
[26.6523819 26.2857132]
[24.19047546 25.86666679]
[26.6523819 26.2857132]
[24.19047546 25.86666679]
[23.9285717 24.7142868]
[25.23809433 22.3571434 ]
[25.5        26.54761887]
[27.70000076 22.61904716]
[25.08095169 25.76190567]
[27.01904678 22.61904716]
[25.08095169 25.76190567]
[27.01904678 22.61904716]
[25.08095169 25.76190567]
[27.01904678 22.61904716]
[25.08095169 25.76190567]
[27.01904678 22.61904716]
[25.08095169 25.76190567]
[27.01904678 22.61904716]
[24.24285698 25.44761848]
[27.01904678 22.61904716]
[24.24285698 25.44761848]
[26.54761887 23.09047699]
[24.24285698 25.44761848]
[26.54761887 23.09047699]
[24.24285698 25.44761848]
[26.54761887 23.09047699]
[24.24285698 25.44761848]
[26.54761887 23.09047699]
[24.24285698 25.44761848]
[26.54761887 23.09047699]
[24.24285698 25.44761848]
[26.54761887 23.09047699]
[23.66666603 24.55714226]
[26.54761887 23.09047699]
[23.66666603 24.55714226]
[26.23333359 24.29523849]
[23.66666603 24.55714226]
[24.50476074 23.19523811]
[23.1428566  23.50952339]
[23.98095322 23.35238075]
[23.1428566  23.50952339]
[23.98095322 23.35238075]
[22.93333435 23.35238075]
[23.9285717  23.50952339]
[22.93333435 23.35238075]
[23.9285717  23.50952339]
[22.93333435 23.35238075]
[23.56190491 23.35238075]
[22.93333435 23.35238075]
[23.45714188 22.82857132]
[22.88095284 22.93333435]
[23.24761963 22.46190453]
[22.88095284 22.93333435]
[23.09047699 22.40952301]
[22.88095284 22.93333435]
[23.09047699 22.40952301]
[22.88095284 22.93333435]
[23.09047699 22.40952301]
[22.88095284 22.93333435]
[23.09047699 22.40952301]
