<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.45238113 27.64761925]
[28.27619171 23.77142906]
[24.92380905 29.48095322]
[26.75714302 24.7142868 ]
[24.92380905 29.48095322]
[29.74285698 25.65714264]
[24.92380905 29.48095322]
[29.74285698 25.65714264]
[25.55238152 28.90476227]
[29.74285698 25.65714264]
[25.44761848 29.8476181 ]
[30.10952377 25.02857208]
[26.39047623 29.16666794]
[30.10952377 25.02857208]
[26.39047623 29.16666794]
[29.8476181  24.60952377]
[26.39047623 29.16666794]
[29.8476181  24.60952377]
[26.23333359 27.70000076]
[28.48571396 24.03333282]
[26.23333359 27.70000076]
[28.48571396 24.03333282]
[26.23333359 27.70000076]
[28.48571396 24.03333282]
[26.23333359 27.70000076]
[28.32857132 23.56190491]
[25.5        25.39523697]
[22.51428604 28.17142868]
[29.58571434 26.96666718]
[23.1428566  32.30952454]
[29.58571434 26.96666718]
[23.1428566  32.30952454]
[28.74761963 30.68571472]
[32.25714111 23.98095322]
[31.7857132  29.06190491]
[22.67142868 32.62380981]
[28.74761963 30.68571472]
[32.25714111 23.98095322]
[31.7857132  29.06190491]
[22.67142868 32.62380981]
[28.74761963 30.68571472]
[32.25714111 23.98095322]
[31.7857132  29.06190491]
[22.67142868 32.62380981]
[28.74761963 30.68571472]
[32.25714111 23.98095322]
[31.7857132  29.06190491]
[22.67142868 32.62380981]
[28.74761963 30.68571472]
[32.41428375 24.76666641]
[31.7857132  29.06190491]
[22.56666565 32.20476151]
[27.33333397 32.1523819 ]
[32.41428375 24.76666641]
[28.74761963 30.68571472]
[32.25714111 23.98095322]
[31.7857132  29.06190491]
[22.67142868 32.62380981]
[28.74761963 30.68571472]
[32.25714111 23.98095322]
[31.7857132  29.06190491]
[22.67142868 32.62380981]
[28.74761963 30.68571472]
[32.25714111 23.98095322]
[31.7857132  29.06190491]
[22.88095284 31.7857132 ]
[28.74761963 30.68571472]
[32.25714111 23.98095322]
[31.41904831 29.27142715]
[22.88095284 31.7857132 ]
[27.33333397 32.1523819 ]
[32.41428375 24.76666641]
[28.6428566  30.47619057]
[31.15714264 24.08571434]
[31.41904831 29.27142715]
[22.88095284 31.7857132 ]
[28.6428566  30.47619057]
[31.15714264 24.08571434]
[31.41904831 29.27142715]
[22.88095284 31.7857132 ]
[28.6428566  30.47619057]
[31.15714264 24.08571434]
[31.41904831 29.27142715]
[22.88095284 31.7857132 ]
[28.6428566  30.47619057]
[31.15714264 24.08571434]
[31.41904831 29.27142715]
[22.88095284 31.7857132 ]
[28.6428566  30.47619057]
[31.15714264 24.08571434]
[31.41904831 29.27142715]
[22.88095284 31.7857132 ]
[28.6428566  30.47619057]
[31.15714264 24.08571434]
[31.41904831 29.27142715]
[22.88095284 31.7857132 ]
[26.6523819  31.68095207]
[31.26190567 24.76666641]
[28.6428566  30.47619057]
[31.15714264 24.08571434]
[31.41904831 29.27142715]
[22.88095284 31.7857132 ]
[28.6428566  30.47619057]
[31.15714264 24.08571434]
[31.41904831 29.27142715]
[22.88095284 31.7857132 ]
[28.6428566  30.47619057]
[31.15714264 24.08571434]
[31.41904831 29.27142715]
[22.88095284 31.7857132 ]
[28.6428566  30.47619057]
[31.15714264 24.08571434]
[31.41904831 29.27142715]
[22.88095284 31.7857132 ]
[28.6428566  30.47619057]
[31.15714264 24.08571434]
[31.41904831 29.27142715]
[22.88095284 31.7857132 ]
[28.6428566  30.47619057]
[31.15714264 24.08571434]
[31.41904831 29.27142715]
[22.88095284 31.7857132 ]
[28.6428566  30.47619057]
[31.15714264 24.08571434]
[31.41904831 29.27142715]
[22.88095284 31.7857132 ]
[26.6523819  31.68095207]
[31.26190567 24.76666641]
[31.41904831 29.27142715]
[22.7761898 31.       ]
[26.6523819  31.68095207]
[31.26190567 24.76666641]
[28.6428566  30.47619057]
[31.15714264 24.08571434]
[31.41904831 29.27142715]
[22.88095284 31.7857132 ]
[28.6428566  30.47619057]
[31.15714264 24.08571434]
[31.41904831 29.27142715]
[22.88095284 31.7857132 ]
[28.6428566  30.47619057]
[31.15714264 24.08571434]
[31.41904831 29.27142715]
[22.88095284 31.7857132 ]
[28.6428566  30.47619057]
[31.15714264 24.08571434]
[31.41904831 29.27142715]
[22.88095284 31.7857132 ]
[28.6428566  30.47619057]
[31.15714264 24.08571434]
[31.41904831 29.27142715]
[22.88095284 31.7857132 ]
[28.6428566  30.47619057]
[31.15714264 24.08571434]
[31.41904831 29.27142715]
[22.88095284 31.7857132 ]
[28.6428566  30.47619057]
[31.15714264 24.08571434]
[31.41904831 29.27142715]
[22.88095284 31.7857132 ]
[28.6428566  30.47619057]
[31.15714264 24.08571434]
[31.41904831 29.27142715]
[22.88095284 31.7857132 ]
